street	5.462397575378418
was	8.228533744812012
.	12.320165634155273
<eos>	0.0
The	0.00
predictions	28.486186981201172
or	9.296051025390625
the	4.309598922729492
divination	20.121875762939453
was	10.628299713134766
.	10.775632858276367
<eos>	0.0
The	0.00
pitchers	25.0885009765625
or	10.49220085144043
the	5.004321575164795
catcher	10.590911865234375
was	7.813698768615723
.	10.521187782287598
<eos>	0.0
The	0.00
waitresses	35.22201919555664
or	10.648621559143066
the	4.556290149688721
bartender	11.129786491394043
was	8.73228931427002
.	10.158823013305664
<eos>	0.0
The	0.00
dukes	38.17036056518555
or	10.589070320129395
the	4.288661003112793
prince	9.470645904541016
was	8.406947135925293
.	10.550108909606934
<eos>	0.0
The	0.00
cliffs	33.888916015625
or	8.596091270446777
the	4.234920024871826
waterfall	10.727899551391602
was	9.028554916381836
.	10.9410982131958
<eos>	0.0
The	0.00
videos	24.310688018798828
or	8.710649490356445
the	5.843219757080078
documentary	9.280157089233398
was	8.411870002746582
.	10.931663513183594
<eos>	0.0
The	0.00
cartoons	28.918729782104492
or	9.31700325012207
the	5.690234661102295
comic	10.571834564208984
was	8.529911994934082
.	11.501286506652832
<eos>	0.0
The	0.00
commercials	28.717241287231445
or	8.705735206604004
the	4.8177361488342285
billboard	13.049835205078125
was	8.997690200805664
.	11.102534294128418
<eos>	0.0
The	0.00
tales	30.782678604125977
or	10.830201148986816
the	4.809515476226807
myth	12.331029891967773
was	10.118327140808105
.	9.874930381774902
<eos>	0.0
The	0.00
creators	28.768329620361328
or	9.896453857421875
the	7.475653648376465
destroyer	18.872514724731445
was	7.949516773223877
.	10.001429557800293
<eos>	0.0
The	0.00
rewards	32.590335845947266
or	9.332476615905762
the	4.901121139526367
bonus	8.452638626098633
was	10.721519470214844
.	9.41629695892334
<eos>	0.0
The	0.00
purposes	35.47390365600586
or	12.110888481140137
the	5.898202896118164
function	12.427366256713867
was	10.950507164001465
.	9.935014724731445
<eos>	0.0
The	0.00
discoverers	49.26144027709961
or	10.151378631591797
the	6.789387226104736
inventor	13.094964027404785
was	9.299152374267578
.	9.417913436889648
<eos>	0.0
The	0.00
homeowners	30.8911075592041
or	11.755020141601562
the	3.210280656814575
renter	13.76943302154541
was	8.42101764678955
.	10.899799346923828
<eos>	0.0
The	0.00
vaccines	37.13081359863281
or	8.78040885925293
the	6.247134208679199
medicine	11.493853569030762
was	7.789231300354004
.	10.30531120300293
<eos>	0.0
The	0.00
moon	36.524192810058594
or	9.988492965698242
the	3.7161688804626465
star	9.208722114562988
are	8.907161712646484
.	9.741201400756836
<eos>	0.0
The	0.00
maid	40.615516662597656
or	8.891892433166504
the	3.9724438190460205
butler	5.688357830047607
are	9.432442665100098
.	10.927669525146484
<eos>	0.0
The	0.00
bull	33.651397705078125
or	11.02518081665039
the	4.7437520027160645
pig	6.318338871002197
are	9.38807201385498
.	9.918734550476074
<eos>	0.0
The	0.00
door	30.179344177246094
or	9.728116035461426
the	4.807125568389893
window	6.6971917152404785
are	7.786393642425537
.	10.716463088989258
<eos>	0.0
The	0.00
electrician	30.020423889160156
or	9.468074798583984
the	4.906816005706787
plumber	10.539480209350586
are	9.506879806518555
.	11.066704750061035
<eos>	0.0
The	0.00
panther	47.035160064697266
or	8.931790351867676
the	4.303676128387451
cougar	11.340123176574707
are	7.85486364364624
.	10.049954414367676
<eos>	0.0
The	0.00
toy	28.200441360473633
or	11.177184104919434
the	5.139154434204102
bottle	9.282546997070312
are	7.824182987213135
.	9.097350120544434
<eos>	0.0
The	0.00
burger	37.253448486328125
or	9.28026008605957
the	5.9777445793151855
steak	6.423076629638672
are	8.306034088134766
.	9.687385559082031
<eos>	0.0
The	0.00
statue	34.7053337097168
or	10.303938865661621
the	5.676494598388672
pedestal	14.297330856323242
are	8.349374771118164
.	10.935742378234863
<eos>	0.0
The	0.00
fly	29.32021713256836
or	10.525941848754883
the	4.02774715423584
mosquito	14.500466346740723
are	7.092776775360107
.	10.89204216003418
<eos>	0.0
The	0.00
tutor	32.57804489135742
or	9.559659957885742
the	5.5461039543151855
pupil	8.530631065368652
are	7.837240219116211
.	10.70085620880127
<eos>	0.0
The	0.00
bulldog	34.439754486083984
or	10.13316822052002
the	3.6557438373565674
dalmatian	20.155805587768555
are	7.928834438323975
.	10.975464820861816
<eos>	0.0
The	0.00
vine	36.75857925415039
or	9.00798225402832
the	4.287294387817383
root	10.278464317321777
are	9.051613807678223
.	9.942327499389648
<eos>	0.0
The	0.00
swimmer	34.798004150390625
or	9.264618873596191
the	6.42221212387085
diver	13.233255386352539
are	8.638357162475586
.	10.98434066772461
<eos>	0.0
The	0.00
investigator	32.71147155761719
or	9.039714813232422
the	4.846386432647705
technician	11.19204044342041
are	8.297868728637695
.	11.568163871765137
<eos>	0.0
The	0.00
architect	28.3933162689209
or	9.520798683166504
the	6.278929233551025
carpenter	14.171512603759766
are	8.777379035949707
.	10.88573932647705
<eos>	0.0
The	0.00
superhero	26.929832458496094
or	9.699772834777832
the	4.624166488647461
villain	9.253925323486328
are	8.688323974609375
.	10.040072441101074
<eos>	0.0
The	0.00
minister	28.7469425201416
or	8.9802885055542
the	4.990708351135254
priest	10.412252426147461
are	8.851176261901855
.	10.205018997192383
<eos>	0.0
The	0.00
host	23.21886444091797
or	9.828570365905762
the	6.698777675628662
comedian	5.95380973815918
are	7.355011940002441
.	10.589519500732422
<eos>	0.0
The	0.00
headline	27.470556259155273
or	9.138917922973633
the	3.482651710510254
story	5.46436882019043
are	7.694820880889893
.	10.355445861816406
<eos>	0.0
The	0.00
opera	24.487749099731445
or	9.291388511657715
the	5.825162410736084
ballet	10.168495178222656
are	8.130989074707031
.	10.996049880981445
<eos>	0.0
The	0.00
firefighter	36.37594223022461
or	9.276235580444336
the	5.904399394989014
officer	9.875625610351562
are	10.008587837219238
.	10.152074813842773
<eos>	0.0
The	0.00
delinquent	31.16230010986328
or	9.901359558105469
the	7.4027934074401855
mastermind	16.793237686157227
are	8.663874626159668
.	9.955693244934082
<eos>	0.0
The	0.00
church	23.338268280029297
or	9.863462448120117
the	6.169713020324707
steeple	14.980363845825195
are	7.048580646514893
.	10.748011589050293
<eos>	0.0
The	0.00
leader	24.27349281311035
or	9.45075511932373
the	2.9069204330444336
rival	12.588924407958984
are	8.526998519897461
.	10.933684349060059
<eos>	0.0
The	0.00
river	30.34725570678711
or	10.055582046508789
the	3.447221040725708
creek	10.611000061035156
are	7.2513628005981445
.	10.58403491973877
<eos>	0.0
The	0.00
ambassador	31.375160217285156
or	10.143424987792969
the	6.316580295562744
politician	11.993009567260742
are	7.88468074798584
.	10.24891471862793
<eos>	0.0
The	0.00
physician	27.141515731811523
or	9.545413970947266
the	5.062615394592285
patient	6.691444396972656
are	8.403983116149902
.	10.962271690368652
<eos>	0.0
The	0.00
boxer	24.28063201904297
or	9.502307891845703
the	5.457250118255615
competitor	13.150464057922363
are	8.4889497756958
.	10.358705520629883
<eos>	0.0
The	0.00
expert	23.766578674316406
or	9.756277084350586
the	5.528165340423584
specialist	11.884933471679688
are	8.124981880187988
.	10.685461044311523
<eos>	0.0
The	0.00
blacksmith	42.19224166870117
or	10.635172843933105
the	3.627692937850952
villager	18.346105575561523
are	10.31447982788086
.	10.982287406921387
<eos>	0.0
The	0.00
stockbroker	32.72195816040039
or	9.782604217529297
the	4.065385818481445
consultant	9.483987808227539
are	8.674421310424805
.	10.251254081726074
<eos>	0.0
The	0.00
commander	31.73952293395996
or	9.758822441101074
the	4.905130386352539
deputy	7.621586799621582
are	8.731175422668457
.	9.653470039367676
<eos>	0.0
The	0.00
lantern	32.265384674072266
or	9.851381301879883
the	5.181445121765137
candle	8.234764099121094
are	8.164332389831543
.	10.99200439453125
<eos>	0.0
The	0.00
reporter	23.97484016418457
or	9.304567337036133
the	4.696846961975098
photographer	6.612849235534668
are	8.072969436645508
.	11.235039710998535
<eos>	0.0
The	0.00
nanny	24.556730270385742
or	8.978521347045898
the	5.332852363586426
kid	7.57975959777832
are	8.556973457336426
.	10.7041654586792
<eos>	0.0
The	0.00
gremlin	35.80548095703125
or	8.7067232131958
the	2.189014196395874
mummy	16.46993064880371
are	8.281462669372559
.	9.910063743591309
<eos>	0.0
The	0.00
volunteer	31.08489990234375
or	11.032179832458496
the	6.620645523071289
advisor	11.603351593017578
are	8.666988372802734
.	10.447534561157227
<eos>	0.0
The	0.00
pilot	25.362279891967773
or	8.728182792663574
the	6.053620338439941
plane	11.937505722045898
are	7.816148281097412
.	11.229504585266113
<eos>	0.0
The	0.00
criminal	27.094411849975586
or	10.208782196044922
the	7.805147647857666
accomplice	13.980132102966309
are	8.123260498046875
.	9.83406925201416
<eos>	0.0
The	0.00
knight	32.191932678222656
or	9.580968856811523
the	3.5368802547454834
horse	9.013862609863281
are	8.463264465332031
.	10.262419700622559
<eos>	0.0
The	0.00
key	20.63811683654785
or	9.774782180786133
the	4.001298904418945
lock	13.342061996459961
are	9.612228393554688
.	9.973986625671387
<eos>	0.0
The	0.00
memo	35.40436553955078
or	8.761521339416504
the	4.877904891967773
message	9.274121284484863
are	7.45240592956543
.	10.338892936706543
<eos>	0.0
The	0.00
warning	29.251811981201172
or	9.269281387329102
the	4.909939765930176
decision	8.808403968811035
are	12.337943077087402
.	10.493871688842773
<eos>	0.0
The	0.00
tunnel	38.17282485961914
or	9.632493019104004
the	5.159624099731445
turnpike	15.942953109741211
are	7.879735946655273
.	10.832747459411621
<eos>	0.0
The	0.00
entrance	28.696977615356445
or	9.383769035339355
the	6.290495872497559
exit	3.535064458847046
are	8.725207328796387
.	10.198298454284668
<eos>	0.0
The	0.00
wedding	27.558895111083984
or	12.00034236907959
the	5.0216383934021
reception	10.115971565246582
are	8.554659843444824
.	11.467140197753906
<eos>	0.0
The	0.00
album	29.656661987304688
or	9.75257682800293
the	6.611655235290527
soundtrack	7.785487174987793
are	7.932953357696533
.	10.855840682983398
<eos>	0.0
The	0.00
protest	26.671218872070312
or	9.35078239440918
the	5.653721332550049
petition	12.072994232177734
are	8.32955551147461
.	10.412277221679688
<eos>	0.0
The	0.00
investigation	27.406951904296875
or	8.878371238708496
the	6.145908832550049
study	12.431565284729004
are	8.50699234008789
.	11.152408599853516
<eos>	0.0
The	0.00
rumor	33.17333984375
or	9.931611061096191
the	4.534696578979492
gossip	8.260811805725098
are	7.288692951202393
.	9.659337997436523
<eos>	0.0
The	0.00
recital	34.70489501953125
or	9.90748119354248
the	7.112395286560059
performance	8.751810073852539
are	9.051969528198242
.	9.666919708251953
<eos>	0.0
The	0.00
curse	31.808948516845703
or	10.22154426574707
the	3.842684268951416
prophecy	16.516366958618164
are	8.100495338439941
.	10.184916496276855
<eos>	0.0
The	0.00
gun	30.22455596923828
or	10.550941467285156
the	5.03431510925293
sword	5.605129718780518
are	7.030632495880127
.	10.09230899810791
<eos>	0.0
The	0.00
costumer	37.87025451660156
or	9.07509994506836
the	4.554418087005615
designer	6.813526153564453
are	8.479416847229004
.	10.707746505737305
<eos>	0.0
The	0.00
applicant	35.788185119628906
or	9.484484672546387
the	4.820425987243652
interviewer	10.197074890136719
are	8.411110877990723
.	10.477181434631348
<eos>	0.0
The	0.00
ranger	41.96664047241211
or	9.400313377380371
the	4.975272178649902
fighter	14.080490112304688
are	8.85828971862793
.	10.782206535339355
<eos>	0.0
The	0.00
elephant	27.147058486938477
or	10.92153549194336
the	4.06204891204834
hippo	10.092413902282715
are	8.417863845825195
.	10.837653160095215
<eos>	0.0
The	0.00
camper	31.908842086791992
or	9.89865493774414
the	5.758545875549316
picnicker	23.520719528198242
are	7.513650894165039
.	10.248939514160156
<eos>	0.0
The	0.00
driver	29.344818115234375
or	9.059199333190918
the	4.684475898742676
passenger	8.098636627197266
are	8.434990882873535
.	11.309050559997559
<eos>	0.0
The	0.00
dancer	27.3834171295166
or	9.438963890075684
the	5.342161655426025
performer	8.26555061340332
are	8.399046897888184
.	11.409690856933594
<eos>	0.0
The	0.00
martian	40.4781608581543
or	10.537740707397461
the	5.859417915344238
alien	12.815305709838867
are	8.391541481018066
.	10.099397659301758
<eos>	0.0
The	0.00
beast	27.086223602294922
or	9.448922157287598
the	4.245229721069336
monster	7.422802448272705
are	7.918402194976807
.	9.406411170959473
<eos>	0.0
The	0.00
ghost	24.373973846435547
or	9.056602478027344
the	4.842888355255127
phantom	5.754357814788818
are	8.99563217163086
.	9.74901294708252
<eos>	0.0
The	0.00
youngster	32.30982208251953
or	8.931636810302734
the	4.645968437194824
lass	20.79395866394043
are	8.005267143249512
.	11.70753002166748
<eos>	0.0
The	0.00
rancher	38.720550537109375
or	9.021574974060059
the	4.444421768188477
cowgirl	16.597265243530273
are	8.882813453674316
.	10.071052551269531
<eos>	0.0
The	0.00
cyclist	30.782318115234375
or	9.2816743850708
the	4.8642425537109375
runner	9.086631774902344
are	9.549154281616211
.	11.073756217956543
<eos>	0.0
The	0.00
giant	27.12095069885254
or	11.553610801696777
the	5.263115406036377
dwarf	12.041519165039062
are	8.224222183227539
.	9.195505142211914
<eos>	0.0
The	0.00
snowboarder	38.57298278808594
or	10.637823104858398
the	5.632298469543457
skier	11.053826332092285
are	9.063027381896973
.	10.795079231262207
<eos>	0.0
The	0.00
thermostat	39.77648162841797
or	9.090836524963379
the	4.325923919677734
fan	8.288602828979492
are	10.356143951416016
.	11.159590721130371
<eos>	0.0
The	0.00
bicycle	31.859128952026367
or	9.41533374786377
the	4.28441047668457
go-kart	13.52695083618164
are	7.156055927276611
.	10.905865669250488
<eos>	0.0
The	0.00
oven	36.58606719970703
or	8.70421028137207
the	4.725761890411377
stove	7.113615989685059
are	8.507120132446289
.	10.514612197875977
<eos>	0.0
The	0.00
bean	29.93357276916504
or	10.258975982666016
the	4.239354610443115
plant	8.725693702697754
are	7.982076644897461
.	10.736546516418457
<eos>	0.0
The	0.00
attic	35.939849853515625
or	8.612208366394043
the	6.065727710723877
ceiling	10.575061798095703
are	6.523242950439453
.	11.912239074707031
<eos>	0.0
The	0.00
wall	26.206893920898438
or	9.060378074645996
the	6.02773904800415
screen	10.19133186340332
are	7.57393741607666
.	10.69259262084961
<eos>	0.0
The	0.00
factory	26.972570419311523
or	9.922431945800781
the	5.49178409576416
sweatshop	17.382869720458984
are	7.7785210609436035
.	10.759183883666992
<eos>	0.0
The	0.00
apartment	27.59486198425293
or	9.726483345031738
the	5.942206859588623
studio	8.144773483276367
are	7.683891773223877
.	10.615365028381348
<eos>	0.0
The	0.00
thermometer	37.139347076416016
or	8.941471099853516
the	4.953074932098389
barometer	15.452767372131348
are	8.900697708129883
.	10.0556640625
<eos>	0.0
The	0.00
pedestrian	30.486217498779297
or	9.892602920532227
the	3.7876474857330322
vehicle	8.94293212890625
are	8.41832447052002
.	10.796077728271484
<eos>	0.0
The	0.00
coach	23.454442977905273
or	9.677972793579102
the	4.072875022888184
athlete	11.833977699279785
are	7.842204570770264
.	9.636527061462402
<eos>	0.0
The	0.00
brick	26.37129783630371
or	10.07998275756836
the	10.70493221282959
boulder	15.549450874328613
were	10.285623550415039
.	11.331184387207031
<eos>	0.0
The	0.00
van	23.386754989624023
or	9.479971885681152
the	5.440127372741699
convertible	13.546184539794922
were	10.484992980957031
.	11.194761276245117
<eos>	0.0
The	0.00
nurse	27.86585807800293
or	10.194536209106445
the	4.2300310134887695
midwife	8.809649467468262
were	9.714150428771973
.	10.498970985412598
<eos>	0.0
The	0.00
concerto	43.94037628173828
or	9.609006881713867
the	5.077259540557861
sonata	9.521270751953125
were	9.969786643981934
.	10.652390480041504
<eos>	0.0
The	0.00
headmaster	37.449886322021484
or	9.588607788085938
the	4.959021091461182
principal	7.632387638092041
were	8.950736999511719
.	11.051011085510254
<eos>	0.0
The	0.00
newspaper	25.160070419311523
or	9.278104782104492
the	5.799952983856201
periodical	16.256864547729492
were	9.274921417236328
.	10.43509578704834
<eos>	0.0
The	0.00
episode	27.03180694580078
or	8.790670394897461
the	5.645097255706787
chapter	11.607528686523438
were	10.180527687072754
.	11.363877296447754
<eos>	0.0
The	0.00
program	24.377779006958008
or	8.749006271362305
the	6.038863182067871
mistake	14.545406341552734
were	9.007159233093262
.	10.388035774230957
<eos>	0.0
The	0.00
blueprint	32.7862663269043
or	9.501250267028809
the	5.494495868682861
concept	9.65658187866211
were	11.935500144958496
.	10.355395317077637
<eos>	0.0
The	0.00
psychologist	24.467519760131836
or	9.536482810974121
the	4.952264785766602
biologist	14.485069274902344
were	10.928963661193848
.	10.277271270751953
<eos>	0.0
The	0.00
warrior	33.46855545043945
or	10.192340850830078
the	4.688016414642334
adventurer	12.388348579406738
were	11.982526779174805
.	9.912752151489258
<eos>	0.0
The	0.00
manager	24.6992244720459
or	9.031660079956055
the	5.560898780822754
executive	7.488724708557129
were	9.989266395568848
.	10.639911651611328
<eos>	0.0
The	0.00
mayor	27.40375518798828
or	9.099196434020996
the	5.2258830070495605
governor	6.186466217041016
were	9.596969604492188
.	10.823358535766602
<eos>	0.0
The	0.00
pamphlet	39.9057731628418
or	8.748126983642578
the	5.558713912963867
flyer	15.890352249145508
were	9.822222709655762
.	9.267407417297363
<eos>	0.0
The	0.00
instructor	29.978899002075195
or	9.587157249450684
the	5.304849624633789
administrator	10.46471881866455
were	10.233691215515137
.	10.741023063659668
<eos>	0.0
The	0.00
receptionist	32.140968322753906
or	8.91344928741455
the	4.68181848526001
assistant	7.781362533569336
were	9.262543678283691
.	11.137887954711914
<eos>	0.0
The	0.00
ring	34.75334167480469
or	9.399004936218262
the	3.7818849086761475
necklace	11.401104927062988
were	9.126980781555176
.	9.724566459655762
<eos>	0.0
The	0.00
busboy	39.28004837036133
or	8.806037902832031
the	5.497086048126221
server	9.229954719543457
were	10.156942367553711
.	10.44912052154541
<eos>	0.0
The	0.00
trooper	34.571449279785156
or	9.021116256713867
the	4.116085052490234
veteran	13.113908767700195
were	11.206528663635254
.	10.949881553649902
<eos>	0.0
The	0.00
mechanic	23.052152633666992
or	9.200178146362305
the	4.689870357513428
engineer	9.996870040893555
were	10.598668098449707
.	10.312828063964844
<eos>	0.0
The	0.00
culture	22.25653648376465
or	10.76889419555664
the	5.047818183898926
tradition	11.940010070800781
were	11.699691772460938
.	10.196142196655273
<eos>	0.0
The	0.00
satellite	25.224245071411133
or	10.582808494567871
the	4.522989749908447
radar	11.252687454223633
were	10.287310600280762
.	11.523566246032715
<eos>	0.0
The	0.00
conqueror	41.00937271118164
or	9.210332870483398
the	6.339946746826172
merchant	13.871024131774902
were	11.237594604492188
.	9.199958801269531
<eos>	0.0
The	0.00
activity	26.998258590698242
or	8.705076217651367
the	5.975911617279053
exercise	11.732263565063477
were	10.284540176391602
.	10.344747543334961
<eos>	0.0
The	0.00
scholarship	26.283363342285156
or	9.770820617675781
the	6.094879627227783
fellowship	15.261335372924805
were	10.106168746948242
.	9.549063682556152
<eos>	0.0
The	0.00
argument	29.43185806274414
or	9.912775993347168
the	4.3593363761901855
controversy	9.838639259338379
were	10.232135772705078
.	10.584300994873047
<eos>	0.0
The	0.00
contender	29.47547149658203
or	9.124531745910645
the	3.9624836444854736
supporter	14.17483139038086
were	10.238916397094727
.	11.017400741577148
<eos>	0.0
The	0.00
protestor	40.77463150024414
or	9.371817588806152
the	4.280730724334717
peacemaker	18.090816497802734
were	11.387136459350586
.	10.141629219055176
<eos>	0.0
The	0.00
defect	32.12225341796875
or	9.10987663269043
the	6.629732131958008
problem	7.881901741027832
were	11.004764556884766
.	9.949359893798828
<eos>	0.0
The	0.00
donor	29.4561710357666
or	10.286905288696289
the	4.369615077972412
recipient	6.538192272186279
were	9.958962440490723
.	10.381607055664062
<eos>	0.0
The	0.00
biker	27.27855682373047
or	10.390791893005371
the	3.721320152282715
walker	13.195791244506836
were	10.82769775390625
.	9.946901321411133
<eos>	0.0
The	0.00
commuter	29.263032913208008
or	9.915983200073242
the	4.254302978515625
roadster	18.906620025634766
were	9.887819290161133
.	9.757303237915039
<eos>	0.0
The	0.00
gambler	31.673173904418945
or	9.470067024230957
the	4.460308074951172
swindler	15.354711532592773
were	11.419034957885742
.	10.183815956115723
<eos>	0.0
The	0.00
assumption	28.18578338623047
or	10.896210670471191
the	3.205873966217041
hope	6.901278972625732
were	10.653419494628906
.	8.965056419372559
<eos>	0.0
The	0.00
artist	21.43638801574707
or	10.094200134277344
the	6.310418605804443
sculptor	11.268603324890137
were	10.977540016174316
.	10.113934516906738
<eos>	0.0
The	0.00
hose	40.4799690246582
or	8.944807052612305
the	5.773315906524658
faucet	13.033958435058594
were	8.769123077392578
.	10.286683082580566
<eos>	0.0
The	0.00
envelope	37.62690734863281
or	8.505576133728027
the	4.62205696105957
postcard	11.814708709716797
were	10.673627853393555
.	10.378278732299805
<eos>	0.0
The	0.00
juggler	37.31853103637695
or	9.497822761535645
the	4.838625907897949
harlequin	18.27199935913086
were	12.048961639404297
.	9.527472496032715
<eos>	0.0
The	0.00
lion	34.511531829833984
or	10.677855491638184
the	2.014387369155884
lamb	11.772865295410156
were	10.086128234863281
.	10.207420349121094
<eos>	0.0
The	0.00
tomb	36.95382308959961
or	9.96828842163086
the	5.138526916503906
coffin	9.443421363830566
were	10.764689445495605
.	9.449687004089355
<eos>	0.0
The	0.00
pumpkin	37.09067153930664
or	9.309067726135254
the	4.470003128051758
squash	10.835732460021973
were	10.854072570800781
.	12.393641471862793
<eos>	0.0
The	0.00
pothole	41.10880661010742
or	9.307722091674805
the	4.813834190368652
<UNK>	4.5764384269714355
were	10.735038757324219
.	11.253167152404785
<eos>	0.0
The	0.00
queen	27.440502166748047
or	9.241447448730469
the	3.510946035385132
princess	6.032207489013672
were	9.085356712341309
.	10.344526290893555
<eos>	0.0
The	0.00
pool	25.662927627563477
or	9.78283405303955
the	4.84787130355835
park	9.284919738769531
were	9.840057373046875
.	11.396909713745117
<eos>	0.0
The	0.00
tire	31.83736801147461
or	10.129005432128906
the	7.53071928024292
wheel	6.029321193695068
were	8.452079772949219
.	10.141486167907715
<eos>	0.0
The	0.00
cellar	35.57948684692383
or	9.209708213806152
the	4.848191261291504
basement	6.046292781829834
were	9.87144660949707
.	11.540040016174316
<eos>	0.0
The	0.00
tycoon	26.683290481567383
or	9.61495304107666
the	4.798604488372803
socialite	11.275701522827148
were	10.992425918579102
.	9.788606643676758
<eos>	0.0
The	0.00
promenade	33.466487884521484
or	8.592435836791992
the	5.167978286743164
theater	11.447382926940918
were	9.421037673950195
.	11.6235933303833
<eos>	0.0
The	0.00
report	29.33361053466797
or	8.714700698852539
the	5.099275588989258
review	10.63564395904541
were	9.44202995300293
.	10.089839935302734
<eos>	0.0
The	0.00
description	26.788013458251953
or	9.962368965148926
the	5.726282596588135
drawing	12.454343795776367
were	10.867883682250977
.	10.750853538513184
<eos>	0.0
The	0.00
charge	23.655920028686523
or	8.330891609191895
the	5.902309894561768
accusation	13.031055450439453
were	11.315832138061523
.	9.297091484069824
<eos>	0.0
The	0.00
song	26.03090476989746
or	9.510501861572266
the	6.405383586883545
dance	7.967447757720947
were	9.974488258361816
.	10.366593360900879
<eos>	0.0
The	0.00
warrant	39.915802001953125
or	9.77768611907959
the	4.864477157592773
verdict	11.554332733154297
were	9.422650337219238
.	9.666330337524414
<eos>	0.0
The	0.00
meeting	23.17559814453125
or	9.412962913513184
the	5.858686923980713
conference	10.026768684387207
were	9.416662216186523
.	9.755060195922852
<eos>	0.0
The	0.00
script	24.727209091186523
or	9.496248245239258
the	4.907455921173096
draft	12.701653480529785
were	10.65086841583252
.	10.191230773925781
<eos>	0.0
The	0.00
day	26.53904914855957
or	9.539247512817383
the	6.307384490966797
night	3.9745914936065674
were	9.61929988861084
.	10.919276237487793
<eos>	0.0
The	0.00
lecture	26.33656883239746
or	10.031696319580078
the	6.156744956970215
essay	9.384676933288574
were	9.17674732208252
.	9.713061332702637
<eos>	0.0
The	0.00
job	27.52467155456543
or	9.215225219726562
the	4.9252238273620605
duty	15.746938705444336
were	12.582616806030273
.	10.600172996520996
<eos>	0.0
The	0.00
check	25.906984329223633
or	8.30661392211914
the	4.69071626663208
receipt	10.341047286987305
were	9.85454273223877
.	8.636253356933594
<eos>	0.0
The	0.00
hiker	41.36859893798828
or	9.606366157531738
the	5.789489269256592
sailor	12.94108772277832
were	10.816720962524414
.	10.479497909545898
<eos>	0.0
The	0.00
policy	25.75370216369629
or	9.713020324707031
the	5.240947723388672
platform	11.547780990600586
were	10.368700981140137
.	10.114832878112793
<eos>	0.0
The	0.00
plan	26.258773803710938
or	8.988551139831543
the	3.432218074798584
outline	14.804845809936523
were	11.179367065429688
.	9.430946350097656
<eos>	0.0
The	0.00
boss	25.526155471801758
or	8.94361400604248
the	4.885251045227051
coworker	19.86060905456543
were	9.374528884887695
.	10.243782997131348
<eos>	0.0
The	0.00
secret	22.11962890625
or	10.868584632873535
the	6.907412528991699
scandal	10.316816329956055
were	11.272918701171875
.	10.271476745605469
<eos>	0.0
The	0.00
sidewalk	32.44407272338867
or	8.750514030456543
the	3.890084981918335
street	5.756633281707764
were	9.394927024841309
.	11.664864540100098
<eos>	0.0
The	0.00
prediction	28.00177574157715
or	9.28767204284668
the	3.734203815460205
divination	19.984418869018555
were	12.496781349182129
.	10.365971565246582
<eos>	0.0
The	0.00
pitcher	24.90468406677246
or	9.04909610748291
the	4.609356880187988
catcher	11.265894889831543
were	10.429889678955078
.	10.329569816589355
<eos>	0.0
The	0.00
waitress	29.714431762695312
or	9.023982048034668
the	4.801255226135254
bartender	8.923257827758789
were	9.925580978393555
.	10.302628517150879
<eos>	0.0
The	0.00
duke	36.14693069458008
or	10.433745384216309
the	4.596916675567627
prince	8.703522682189941
were	9.131132125854492
.	9.966344833374023
<eos>	0.0
The	0.00
cliff	29.983322143554688
or	9.781392097473145
the	4.719657897949219
waterfall	7.6139349937438965
were	10.44329833984375
.	11.088637351989746
<eos>	0.0
The	0.00
video	17.90857696533203
or	9.906365394592285
the	7.89725923538208
documentary	7.570104598999023
were	9.477059364318848
.	11.014716148376465
<eos>	0.0
The	0.00
cartoon	22.62309455871582
or	10.768366813659668
the	5.030488967895508
comic	9.346322059631348
were	10.622257232666016
.	10.948559761047363
<eos>	0.0
The	0.00
commercial	20.431795120239258
or	9.38395881652832
the	8.665210723876953
billboard	13.962860107421875
were	12.158812522888184
.	10.250494003295898
<eos>	0.0
The	0.00
tale	29.06233024597168
or	11.137367248535156
the	3.5671920776367188
myth	9.009594917297363
were	11.164023399353027
.	9.431314468383789
<eos>	0.0
The	0.00
creator	27.378076553344727
or	8.082497596740723
the	8.039518356323242
destroyer	16.295949935913086
were	10.95489501953125
.	9.813521385192871
<eos>	0.0
The	0.00
reward	30.977846145629883
or	10.521291732788086
the	3.497951030731201
bonus	7.215091705322266
were	12.165283203125
.	9.850196838378906
<eos>	0.0
The	0.00
purpose	28.50208854675293
or	10.705550193786621
the	6.834793567657471
function	10.510494232177734
were	12.171106338500977
.	9.474702835083008
<eos>	0.0
The	0.00
discoverer	50.57072830200195
or	8.66269588470459
the	5.884658336639404
inventor	11.917677879333496
were	12.350820541381836
.	9.380722999572754
<eos>	0.0
The	0.00
homeowner	37.522220611572266
or	8.681822776794434
the	4.486475944519043
renter	9.939753532409668
were	10.48731517791748
.	10.778789520263672
<eos>	0.0
The	0.00
vaccine	33.39767837524414
or	8.83889102935791
the	5.291022777557373
medicine	12.417139053344727
were	10.916565895080566
.	10.298101425170898
<eos>	0.0
The	0.00
moon	36.524192810058594
or	9.988492965698242
the	3.7161688804626465
star	9.208722114562988
is	5.551047325134277
.	9.78592300415039
<eos>	0.0
The	0.00
maid	40.615516662597656
or	8.891892433166504
the	3.9724438190460205
butler	5.688357830047607
is	5.058706283569336
.	11.56783390045166
<eos>	0.0
The	0.00
bull	33.651397705078125
or	11.02518081665039
the	4.7437520027160645
pig	6.318338871002197
is	4.394537925720215
