coach	14.163500785827637
and	5.160183906555176
the	3.47717547416687
athlete	9.157918930053711
is	12.38846206665039
<eos>	0.0
He	0.00
likes	17.845399856567383
the	10.76282787322998
episode	15.928027153015137
and	3.4211106300354004
the	4.332840919494629
chapter	13.063216209411621
is	3.4270880222320557
<eos>	0.0
You	0.00
know	17.944198608398438
about	12.287046432495117
the	4.546334743499756
program	9.887410163879395
and	3.4087696075439453
the	2.9442617893218994
mistake	14.917813301086426
is	8.088993072509766
<eos>	0.0
He	0.00
met	21.275983810424805
with	9.216591835021973
the	3.707637071609497
manager	9.043835639953613
and	2.1176388263702393
the	3.876054286956787
executive	8.460350036621094
is	8.230473518371582
<eos>	0.0
They	0.00
voted	29.868528366088867
for	4.722559928894043
the	3.8695154190063477
mayors	14.833379745483398
and	2.8972959518432617
the	1.8523287773132324
governor	5.6084113121032715
is	8.59274959564209
<eos>	0.0
I	0.00
know	12.60738468170166
about	9.744237899780273
the	6.5972371101379395
culture	9.664340019226074
and	2.5664610862731934
the	3.221226215362549
tradition	9.580013275146484
is	9.292692184448242
<eos>	0.0
You	0.00
dislike	33.48493576049805
the	4.906280517578125
activity	13.86535930633545
and	3.3388419151306152
the	4.842547416687012
exercises	16.615652084350586
is	9.165105819702148
<eos>	0.0
He	0.00
avoids	22.27168083190918
the	4.2380499839782715
argument	11.24142074584961
and	4.865572452545166
the	4.323483943939209
controversy	11.400748252868652
is	5.5778608322143555
<eos>	0.0
She	0.00
talked	20.709848403930664
about	7.178818702697754
the	5.425765514373779
defect	19.7148494720459
and	2.8944289684295654
the	3.7005741596221924
problem	6.845951557159424
is	7.576536655426025
<eos>	0.0
They	0.00
know	17.75131607055664
the	9.748035430908203
assumption	14.474116325378418
and	6.312061786651611
the	1.6339939832687378
hope	7.321427822113037
is	3.1038897037506104
<eos>	0.0
I	0.00
visited	20.03412437438965
the	8.01069450378418
pool	10.633004188537598
and	3.4467272758483887
the	3.924635648727417
park	10.699324607849121
is	7.232700347900391
<eos>	0.0
You	0.00
bought	28.38789176940918
the	6.230929851531982
tire	14.762777328491211
and	2.2996809482574463
the	5.200944900512695
wheel	10.364543914794922
is	4.783776760101318
<eos>	0.0
He	0.00
read	31.385040283203125
the	5.784366607666016
report	9.367466926574707
and	2.4969005584716797
the	4.8251051902771
review	10.465509414672852
is	6.367954730987549
<eos>	0.0
She	0.00
read	29.605310440063477
about	7.568649768829346
the	6.089401721954346
warrant	16.708847045898438
and	1.6406474113464355
the	4.7693562507629395
verdict	11.518534660339355
is	7.754202842712402
<eos>	0.0
They	0.00
attended	30.504562377929688
the	6.738265037536621
meeting	7.6688971519470215
and	2.945683240890503
the	5.612686634063721
conference	9.308625221252441
is	4.138802528381348
<eos>	0.0
We	0.00
repaired	35.49085998535156
the	9.189453125
sidewalk	12.00934886932373
and	3.3978960514068604
the	3.654240131378174
street	5.572245121002197
is	7.123819828033447
<eos>	0.0
He	0.00
avoided	25.938894271850586
the	4.698655605316162
job	10.484827041625977
and	4.453230381011963
the	3.4405369758605957
duty	12.494081497192383
is	7.14150333404541
<eos>	0.0
I	0.00
saw	14.620073318481445
the	8.36898136138916
bulls	20.386579513549805
and	4.151216506958008
the	3.5595438480377197
pigs	6.807958602905273
are	7.652857780456543
<eos>	0.0
I	0.00
fixed	18.807588577270508
the	8.875944137573242
doors	9.80090045928955
and	2.8430593013763428
the	5.475434303283691
windows	2.3708722591400146
are	7.952308177947998
<eos>	0.0
She	0.00
put	20.728240966796875
away	10.286876678466797
the	3.55157470703125
toys	11.26038932800293
and	1.9739891290664673
the	4.282792568206787
bottles	12.321590423583984
are	7.325963497161865
<eos>	0.0
He	0.00
read	31.385040283203125
the	5.784366607666016
headlines	9.754745483398438
and	2.9988932609558105
the	4.672516822814941
stories	4.708854675292969
are	10.059428215026855
<eos>	0.0
We	0.00
talked	20.13999366760254
to	0.48064902424812317
the	3.5052223205566406
leaders	8.530065536499023
and	4.466654300689697
the	4.861876964569092
rivals	15.6777982711792
are	6.702786922454834
<eos>	0.0
You	0.00
met	29.92462158203125
with	5.8224897384643555
the	5.412506580352783
physicians	16.58306884765625
and	2.582620620727539
the	4.696378231048584
patients	5.5612101554870605
are	7.462880611419678
<eos>	0.0
He	0.00
spoke	18.76976776123047
to	4.465820789337158
the	6.752317428588867
experts	11.345986366271973
and	2.935581922531128
the	3.5149242877960205
specialists	12.820313453674316
are	7.575468063354492
<eos>	0.0
She	0.00
dislikes	24.72845458984375
the	5.28492546081543
stockbrokers	20.35059356689453
and	2.8362343311309814
the	3.9283909797668457
consultants	8.7575044631958
are	7.232029438018799
<eos>	0.0
He	0.00
read	31.385040283203125
about	10.745917320251465
the	6.182492256164551
commanders	18.870262145996094
and	3.0044302940368652
the	2.7818405628204346
deputies	14.1589994430542
are	9.426247596740723
<eos>	0.0
He	0.00
saw	24.04255485534668
the	9.156973838806152
pilots	16.779945373535156
and	3.7802977561950684
the	2.770174980163574
planes	6.671137809753418
are	9.05984878540039
<eos>	0.0
You	0.00
saw	30.649944305419922
the	7.175278663635254
knights	17.329917907714844
and	2.9462673664093018
the	1.4914422035217285
horses	6.832404613494873
are	9.874300956726074
<eos>	0.0
We	0.00
fixed	25.168376922607422
the	11.391639709472656
keys	11.162224769592285
and	3.225087881088257
the	5.922762393951416
locks	11.503345489501953
are	2.8646960258483887
<eos>	0.0
They	0.00
read	31.7691593170166
the	7.550587177276611
memos	11.255170822143555
and	2.109487533569336
the	3.873793840408325
messages	8.120010375976562
are	7.773471832275391
<eos>	0.0
You	0.00
ignored	32.58431625366211
the	5.690513610839844
warnings	10.303345680236816
and	3.560100555419922
the	4.039099216461182
decisions	12.910365104675293
are	6.951925754547119
<eos>	0.0
She	0.00
read	29.605310440063477
about	7.568649768829346
the	6.089401721954346
protests	12.618955612182617
and	1.8009647130966187
the	4.017229080200195
petitions	12.873948097229004
are	10.829975128173828
<eos>	0.0
They	0.00
participated	32.929832458496094
in	0.30586564540863037
the	3.451873779296875
investigations	16.03541374206543
and	2.092287063598633
the	4.180706024169922
studies	10.15599536895752
are	6.068088531494141
<eos>	0.0
She	0.00
likes	14.72244644165039
the	8.117082595825195
drivers	15.482999801635742
and	3.4863955974578857
the	3.968838691711426
passengers	9.715475082397461
are	5.033425807952881
<eos>	0.0
They	0.00
repaired	36.37447738647461
the	4.9224772453308105
walls	8.497488021850586
and	1.565377116203308
the	3.755624532699585
screens	12.407159805297852
are	7.903730392456055
<eos>	0.0
I	0.00
looked	15.672663688659668
at	1.3983561992645264
the	5.116144180297852
apartments	15.869354248046875
and	3.0216469764709473
the	4.15043306350708
studios	11.891584396362305
are	8.736726760864258
<eos>	0.0
I	0.00
saw	14.620073318481445
the	8.36898136138916
pedestrians	19.506479263305664
and	3.407355308532715
the	3.730590581893921
vehicles	5.959941864013672
are	8.863121032714844
<eos>	0.0
We	0.00
watched	28.61707305908203
the	8.438562393188477
coaches	14.340038299560547
and	4.858790397644043
the	4.965524196624756
athletes	6.068087100982666
are	8.938780784606934
<eos>	0.0
He	0.00
likes	17.845399856567383
the	10.76282787322998
episodes	17.242515563964844
and	3.290661573410034
the	4.1840410232543945
chapters	15.956439971923828
are	4.782893657684326
<eos>	0.0
You	0.00
know	17.944198608398438
about	12.287046432495117
the	4.546334743499756
programs	12.45987319946289
and	3.8598458766937256
the	4.301700592041016
mistakes	11.094266891479492
are	10.299176216125488
<eos>	0.0
He	0.00
met	21.275983810424805
with	9.216591835021973
the	3.707637071609497
managers	12.993851661682129
and	2.5803864002227783
the	4.367831230163574
executives	7.954011917114258
are	7.884484767913818
<eos>	0.0
They	0.00
voted	29.868528366088867
for	4.722559928894043
the	3.8695154190063477
mayors	14.833379745483398
and	2.8972959518432617
the	1.8523287773132324
governors	6.603827953338623
are	9.894984245300293
<eos>	0.0
I	0.00
know	12.60738468170166
about	9.744237899780273
the	6.5972371101379395
cultures	14.282200813293457
and	2.4458887577056885
the	4.102927207946777
traditions	5.97377872467041
are	11.192011833190918
<eos>	0.0
You	0.00
dislike	33.48493576049805
the	4.906280517578125
activities	14.845998764038086
and	3.616307020187378
the	5.126406192779541
exercises	14.838295936584473
are	6.716892719268799
<eos>	0.0
He	0.00
avoids	22.27168083190918
the	4.2380499839782715
arguments	9.79643726348877
and	3.2317209243774414
the	4.322251796722412
controversies	11.149871826171875
are	11.079131126403809
<eos>	0.0
She	0.00
talked	20.709848403930664
about	7.178818702697754
the	5.425765514373779
defects	18.503860473632812
and	3.1498899459838867
the	3.3614389896392822
problems	5.441587448120117
are	10.705479621887207
<eos>	0.0
They	0.00
know	17.75131607055664
the	9.748035430908203
assumptions	15.420355796813965
and	3.0066890716552734
the	2.5303139686584473
hopes	10.796914100646973
are	5.963236331939697
<eos>	0.0
I	0.00
visited	20.03412437438965
the	8.01069450378418
pools	15.3612642288208
and	3.1849288940429688
the	3.9433934688568115
parks	9.340660095214844
are	8.859436988830566
<eos>	0.0
You	0.00
bought	28.38789176940918
the	6.230929851531982
tires	15.523241996765137
and	2.6954054832458496
the	5.38580322265625
wheels	8.348647117614746
are	6.869081974029541
<eos>	0.0
He	0.00
read	31.385040283203125
the	5.784366607666016
reports	8.584526062011719
and	2.7379109859466553
the	4.399230003356934
reviews	8.393033027648926
are	7.816195011138916
<eos>	0.0
She	0.00
read	29.605310440063477
about	7.568649768829346
the	6.089401721954346
warrants	19.127361297607422
and	1.5382353067398071
the	4.879388809204102
verdicts	14.079334259033203
are	9.772784233093262
<eos>	0.0
They	0.00
attended	30.504562377929688
the	6.738265037536621
meetings	8.776256561279297
and	2.660820960998535
the	5.23923397064209
conferences	12.397412300109863
are	4.528351783752441
<eos>	0.0
We	0.00
repaired	35.49085998535156
the	9.189453125
sidewalks	14.158923149108887
and	3.2987892627716064
the	4.20922327041626
streets	3.961052179336548
are	8.808279037475586
<eos>	0.0
He	0.00
avoided	25.938894271850586
the	4.698655605316162
jobs	12.685230255126953
and	3.839137077331543
the	3.1426196098327637
duties	10.141886711120605
are	12.459798812866211
<eos>	0.0
I	0.00
saw	14.620073318481445
the	8.36898136138916
bull	17.16419219970703
and	5.947145462036133
the	3.329315662384033
pigs	11.452178001403809
are	6.696596145629883
<eos>	0.0
I	0.00
fixed	18.807588577270508
the	8.875944137573242
door	7.618811130523682
and	3.056236982345581
the	5.339648246765137
windows	6.391060829162598
are	6.285395622253418
<eos>	0.0
She	0.00
put	20.728240966796875
away	10.286876678466797
the	3.55157470703125
toy	11.399795532226562
and	2.615016460418701
the	4.906752109527588
bottles	13.87620735168457
are	5.879734992980957
<eos>	0.0
He	0.00
read	31.385040283203125
the	5.784366607666016
headline	11.841602325439453
and	3.1594934463500977
the	4.1516618728637695
stories	8.108938217163086
are	8.390707969665527
<eos>	0.0
We	0.00
talked	20.13999366760254
to	0.48064902424812317
the	3.5052223205566406
leader	9.806073188781738
and	4.574118614196777
the	4.066481113433838
rivals	17.356231689453125
are	6.809225082397461
<eos>	0.0
You	0.00
met	29.92462158203125
with	5.8224897384643555
the	5.412506580352783
physician	14.000051498413086
and	2.880093574523926
the	4.032210826873779
patients	7.864342212677002
are	5.8049445152282715
<eos>	0.0
He	0.00
spoke	18.76976776123047
to	4.465820789337158
the	6.752317428588867
expert	14.186948776245117
and	3.500716209411621
the	3.6960291862487793
specialists	14.548906326293945
are	6.950922012329102
<eos>	0.0
She	0.00
dislikes	24.72845458984375
the	5.28492546081543
stockbroker	17.023908615112305
and	3.548983097076416
the	3.7822937965393066
consultants	13.881916999816895
are	5.689340591430664
<eos>	0.0
He	0.00
read	31.385040283203125
about	10.745917320251465
the	6.182492256164551
commander	16.53220558166504
and	3.73347544670105
the	2.5924644470214844
deputies	13.805145263671875
are	7.834000587463379
<eos>	0.0
He	0.00
saw	24.04255485534668
the	9.156973838806152
pilot	12.820048332214355
and	3.575706958770752
the	2.9414048194885254
planes	12.191094398498535
are	8.600761413574219
<eos>	0.0
You	0.00
saw	30.649944305419922
the	7.175278663635254
knight	16.983306884765625
and	4.156430244445801
the	1.3051055669784546
horses	11.4887113571167
are	9.291489601135254
<eos>	0.0
We	0.00
fixed	25.168376922607422
the	11.391639709472656
key	9.3343505859375
and	5.465610027313232
the	5.471035480499268
locks	13.7849702835083
are	3.6894092559814453
<eos>	0.0
They	0.00
read	31.7691593170166
the	7.550587177276611
memo	12.350361824035645
and	2.473752021789551
the	4.300559997558594
messages	7.617578983306885
are	7.065936088562012
<eos>	0.0
You	0.00
ignored	32.58431625366211
the	5.690513610839844
warning	9.419325828552246
and	4.998011112213135
the	3.9724714756011963
decisions	13.941970825195312
are	4.445284843444824
<eos>	0.0
She	0.00
read	29.605310440063477
about	7.568649768829346
the	6.089401721954346
protest	13.979299545288086
and	2.003312826156616
the	4.842037200927734
petitions	13.613189697265625
are	9.596728324890137
<eos>	0.0
They	0.00
participated	32.929832458496094
in	0.30586564540863037
the	3.451873779296875
investigation	11.328721046447754
and	2.049126386642456
the	4.482499122619629
studies	11.307990074157715
are	5.142670154571533
<eos>	0.0
She	0.00
likes	14.72244644165039
the	8.117082595825195
driver	13.019719123840332
and	3.8060107231140137
the	3.76190447807312
passengers	11.047776222229004
are	4.488055229187012
<eos>	0.0
They	0.00
repaired	36.37447738647461
the	4.9224772453308105
wall	9.03882122039795
and	2.0479345321655273
the	3.7965705394744873
screens	14.367194175720215
are	6.848849296569824
<eos>	0.0
I	0.00
looked	15.672663688659668
at	1.3983561992645264
the	5.116144180297852
apartment	13.757209777832031
and	2.5858001708984375
the	5.458210468292236
studios	15.14143180847168
are	6.567860126495361
<eos>	0.0
I	0.00
saw	14.620073318481445
the	8.36898136138916
pedestrian	17.677677154541016
and	5.824970245361328
the	2.8562917709350586
vehicles	12.200093269348145
are	7.779226303100586
<eos>	0.0
We	0.00
watched	28.61707305908203
the	8.438562393188477
coach	14.163500785827637
and	5.160183906555176
the	3.47717547416687
athletes	7.21392297744751
are	8.845548629760742
<eos>	0.0
He	0.00
likes	17.845399856567383
the	10.76282787322998
episode	15.928027153015137
and	3.4211106300354004
the	4.332840919494629
chapters	16.30205726623535
are	3.310900926589966
<eos>	0.0
You	0.00
know	17.944198608398438
about	12.287046432495117
the	4.546334743499756
program	9.887410163879395
and	3.4087696075439453
the	2.9442617893218994
mistakes	11.472818374633789
are	10.331298828125
<eos>	0.0
He	0.00
met	21.275983810424805
with	9.216591835021973
the	3.707637071609497
manager	9.043835639953613
and	2.1176388263702393
the	3.876054286956787
executives	10.307574272155762
are	7.630058288574219
<eos>	0.0
They	0.00
voted	29.868528366088867
for	4.722559928894043
the	3.8695154190063477
mayors	14.833379745483398
and	2.8972959518432617
the	1.8523287773132324
governors	6.603827953338623
are	9.894984245300293
<eos>	0.0
I	0.00
know	12.60738468170166
about	9.744237899780273
the	6.5972371101379395
culture	9.664340019226074
and	2.5664610862731934
the	3.221226215362549
traditions	8.222843170166016
are	11.186169624328613
<eos>	0.0
You	0.00
dislike	33.48493576049805
the	4.906280517578125
activity	13.86535930633545
and	3.3388419151306152
the	4.842547416687012
exercises	16.615652084350586
are	5.162787437438965
<eos>	0.0
He	0.00
avoids	22.27168083190918
the	4.2380499839782715
argument	11.24142074584961
and	4.865572452545166
the	4.323483943939209
controversies	15.378193855285645
are	6.127188682556152
<eos>	0.0
She	0.00
talked	20.709848403930664
about	7.178818702697754
the	5.425765514373779
defect	19.7148494720459
and	2.8944289684295654
the	3.7005741596221924
problems	6.516820907592773
are	11.177342414855957
<eos>	0.0
They	0.00
know	17.75131607055664
the	9.748035430908203
assumption	14.474116325378418
and	6.312061786651611
the	1.6339939832687378
hopes	10.99203872680664
are	5.086220741271973
<eos>	0.0
I	0.00
visited	20.03412437438965
the	8.01069450378418
pool	10.633004188537598
and	3.4467272758483887
the	3.924635648727417
parks	13.579870223999023
are	8.33367919921875
<eos>	0.0
You	0.00
bought	28.38789176940918
the	6.230929851531982
tire	14.762777328491211
and	2.2996809482574463
the	5.200944900512695
wheels	9.744661331176758
are	4.474668502807617
<eos>	0.0
He	0.00
read	31.385040283203125
the	5.784366607666016
report	9.367466926574707
and	2.4969005584716797
the	4.8251051902771
reviews	10.42090129852295
are	7.033812999725342
<eos>	0.0
She	0.00
read	29.605310440063477
about	7.568649768829346
the	6.089401721954346
warrant	16.708847045898438
and	1.6406474113464355
the	4.7693562507629395
verdicts	15.097957611083984
are	8.02951431274414
<eos>	0.0
They	0.00
attended	30.504562377929688
the	6.738265037536621
meeting	7.6688971519470215
and	2.945683240890503
the	5.612686634063721
conferences	14.7415132522583
are	4.016448020935059
<eos>	0.0
We	0.00
repaired	35.49085998535156
the	9.189453125
sidewalk	12.00934886932373
and	3.3978960514068604
the	3.654240131378174
streets	6.320520877838135
are	8.382129669189453
<eos>	0.0
He	0.00
avoided	25.938894271850586
the	4.698655605316162
job	10.484827041625977
and	4.453230381011963
the	3.4405369758605957
duties	10.751462936401367
are	8.816627502441406
<eos>	0.0
I	0.00
saw	14.620073318481445
the	8.36898136138916
bulls	20.386579513549805
and	4.151216506958008
the	3.5595438480377197
pig	11.235695838928223
are	7.476286888122559
<eos>	0.0
I	0.00
fixed	18.807588577270508
the	8.875944137573242
doors	9.80090045928955
and	2.8430593013763428
the	5.475434303283691
window	5.107075214385986
are	10.834089279174805
<eos>	0.0
She	0.00
put	20.728240966796875
away	10.286876678466797
the	3.55157470703125
toys	11.26038932800293
and	1.9739891290664673
the	4.282792568206787
bottle	11.21424388885498
are	11.235092163085938
<eos>	0.0
He	0.00
read	31.385040283203125
the	5.784366607666016
headlines	9.754745483398438
and	2.9988932609558105
the	4.672516822814941
story	6.242869853973389
are	14.643218040466309
<eos>	0.0
We	0.00
talked	20.13999366760254
to	0.48064902424812317
the	3.5052223205566406
leaders	8.530065536499023
and	4.466654300689697
the	4.861876964569092
rival	16.82717514038086
are	12.211766242980957
<eos>	0.0
You	0.00
met	29.92462158203125
with	5.8224897384643555
the	5.412506580352783
physicians	16.58306884765625
and	2.582620620727539
the	4.696378231048584
patient	6.35394287109375
are	10.927985191345215
<eos>	0.0
He	0.00
spoke	18.76976776123047
to	4.465820789337158
the	6.752317428588867
experts	11.345986366271973
and	2.935581922531128
the	3.5149242877960205
specialist	14.51429557800293
are	10.293025970458984
<eos>	0.0
She	0.00
dislikes	24.72845458984375
the	5.28492546081543
stockbrokers	20.35059356689453
and	2.8362343311309814
the	3.9283909797668457
consultant	10.800321578979492
are	9.05655288696289
<eos>	0.0
He	0.00
read	31.385040283203125
about	10.745917320251465
the	6.182492256164551
commanders	18.870262145996094
and	3.0044302940368652
the	2.7818405628204346
deputy	12.755805015563965
are	10.377848625183105
<eos>	0.0
He	0.00
saw	24.04255485534668
the	9.156973838806152
pilots	16.779945373535156
and	3.7802977561950684
the	2.770174980163574
plane	6.907979965209961
are	9.544137001037598
<eos>	0.0
You	0.00
saw	30.649944305419922
the	7.175278663635254
knights	17.329917907714844
and	2.9462673664093018
the	1.4914422035217285
horse	9.740052223205566
are	9.847352981567383
<eos>	0.0
We	0.00
fixed	25.168376922607422
the	11.391639709472656
keys	11.162224769592285
and	3.225087881088257
the	5.922762393951416
lock	12.393001556396484
are	10.062509536743164
<eos>	0.0
They	0.00
read	31.7691593170166
the	7.550587177276611
memos	11.255170822143555
and	2.109487533569336
the	3.873793840408325
message	8.89035701751709
are	10.828484535217285
<eos>	0.0
You	0.00
ignored	32.58431625366211
the	5.690513610839844
warnings	10.303345680236816
and	3.560100555419922
the	4.039099216461182
decision	11.816640853881836
are	12.139945983886719
<eos>	0.0
She	0.00
read	29.605310440063477
about	7.568649768829346
the	6.089401721954346
protests	12.618955612182617
and	1.8009647130966187
the	4.017229080200195
petition	10.798050880432129
are	12.70594596862793
<eos>	0.0
They	0.00
participated	32.929832458496094
in	0.30586564540863037
the	3.451873779296875
investigations	16.03541374206543
and	2.092287063598633
the	4.180706024169922
study	8.409723281860352
are	10.850543975830078
<eos>	0.0
She	0.00
likes	14.72244644165039
the	8.117082595825195
drivers	15.482999801635742
and	3.4863955974578857
the	3.968838691711426
passenger	13.167927742004395
are	8.583176612854004
<eos>	0.0
They	0.00
repaired	36.37447738647461
the	4.9224772453308105
walls	8.497488021850586
and	1.565377116203308
the	3.755624532699585
screen	12.835164070129395
are	10.746981620788574
<eos>	0.0
I	0.00
looked	15.672663688659668
at	1.3983561992645264
the	5.116144180297852
apartments	15.869354248046875
and	3.0216469764709473
the	4.15043306350708
studio	10.672079086303711
are	11.202449798583984
<eos>	0.0
I	0.00
saw	14.620073318481445
the	8.36898136138916
pedestrians	19.506479263305664
and	3.407355308532715
the	3.730590581893921
vehicle	9.974922180175781
are	8.653450965881348
<eos>	0.0
We	0.00
watched	28.61707305908203
the	8.438562393188477
coaches	14.340038299560547
and	4.858790397644043
the	4.965524196624756
athlete	12.490439414978027
are	8.937152862548828
<eos>	0.0
He	0.00
likes	17.845399856567383
the	10.76282787322998
episodes	17.242515563964844
and	3.290661573410034
the	4.1840410232543945
chapter	14.24742603302002
are	10.727078437805176
<eos>	0.0
You	0.00
know	17.944198608398438
about	12.287046432495117
the	4.546334743499756
programs	12.45987319946289
and	3.8598458766937256
the	4.301700592041016
mistake	16.730812072753906
are	10.619709968566895
<eos>	0.0
He	0.00
met	21.275983810424805
with	9.216591835021973
the	3.707637071609497
managers	12.993851661682129
and	2.5803864002227783
the	4.367831230163574
executive	8.285572052001953
are	10.874391555786133
<eos>	0.0
They	0.00
voted	29.868528366088867
for	4.722559928894043
the	3.8695154190063477
mayors	14.833379745483398
and	2.8972959518432617
the	1.8523287773132324
governor	5.6084113121032715
are	10.236408233642578
<eos>	0.0
I	0.00
know	12.60738468170166
about	9.744237899780273
the	6.5972371101379395
cultures	14.282200813293457
and	2.4458887577056885
the	4.102927207946777
tradition	10.839676856994629
are	11.292671203613281
<eos>	0.0
You	0.00
dislike	33.48493576049805
the	4.906280517578125
activities	14.845998764038086
and	3.616307020187378
the	5.126406192779541
exercises	14.838295936584473
are	6.716892719268799
<eos>	0.0
He	0.00
avoids	22.27168083190918
the	4.2380499839782715
arguments	9.79643726348877
and	3.2317209243774414
the	4.322251796722412
controversy	10.618125915527344
are	11.987875938415527
<eos>	0.0
She	0.00
talked	20.709848403930664
about	7.178818702697754
the	5.425765514373779
defects	18.503860473632812
and	3.1498899459838867
the	3.3614389896392822
problem	7.795860767364502
are	10.739574432373047
<eos>	0.0
They	0.00
know	17.75131607055664
the	9.748035430908203
assumptions	15.420355796813965
and	3.0066890716552734
the	2.5303139686584473
hope	11.830693244934082
are	6.4025068283081055
<eos>	0.0
I	0.00
visited	20.03412437438965
the	8.01069450378418
pools	15.3612642288208
and	3.1849288940429688
the	3.9433934688568115
park	10.552112579345703
are	9.527375221252441
<eos>	0.0
You	0.00
bought	28.38789176940918
the	6.230929851531982
tires	15.523241996765137
and	2.6954054832458496
the	5.38580322265625
wheel	10.724865913391113
are	11.832477569580078
<eos>	0.0
He	0.00
read	31.385040283203125
the	5.784366607666016
reports	8.584526062011719
and	2.7379109859466553
the	4.399230003356934
review	10.638232231140137
are	12.55990219116211
<eos>	0.0
She	0.00
read	29.605310440063477
about	7.568649768829346
the	6.089401721954346
warrants	19.127361297607422
and	1.5382353067398071
the	4.879388809204102
verdict	11.69978141784668
are	12.102987289428711
<eos>	0.0
They	0.00
attended	30.504562377929688
the	6.738265037536621
meetings	8.776256561279297
and	2.660820960998535
the	5.23923397064209
conference	8.980851173400879
are	10.959365844726562
<eos>	0.0
We	0.00
repaired	35.49085998535156
the	9.189453125
sidewalks	14.158923149108887
and	3.2987892627716064
the	4.20922327041626
street	6.1302103996276855
are	9.268431663513184
<eos>	0.0
He	0.00
avoided	25.938894271850586
the	4.698655605316162
jobs	12.685230255126953
and	3.839137077331543
the	3.1426196098327637
duty	13.550969123840332
are	12.859429359436035
<eos>	0.0
I	0.00
saw	14.620073318481445
the	8.36898136138916
bull	17.16419219970703
and	5.947145462036133
the	3.329315662384033
pig	8.311617851257324
are	7.689021587371826
<eos>	0.0
I	0.00
fixed	18.807588577270508
the	8.875944137573242
door	7.618811130523682
and	3.056236982345581
the	5.339648246765137
window	6.136167049407959
are	11.642740249633789
<eos>	0.0
She	0.00
put	20.728240966796875
away	10.286876678466797
the	3.55157470703125
toy	11.399795532226562
and	2.615016460418701
the	4.906752109527588
bottle	10.704352378845215
are	12.23157787322998
<eos>	0.0
He	0.00
read	31.385040283203125
the	5.784366607666016
headline	11.841602325439453
and	3.1594934463500977
the	4.1516618728637695
story	5.217447280883789
are	14.965080261230469
<eos>	0.0
We	0.00
talked	20.13999366760254
to	0.48064902424812317
the	3.5052223205566406
leader	9.806073188781738
and	4.574118614196777
the	4.066481113433838
rival	15.286537170410156
are	9.667516708374023
<eos>	0.0
You	0.00
met	29.92462158203125
with	5.8224897384643555
the	5.412506580352783
physician	14.000051498413086
and	2.880093574523926
the	4.032210826873779
patient	4.758925437927246
are	9.670278549194336
<eos>	0.0
He	0.00
spoke	18.76976776123047
to	4.465820789337158
the	6.752317428588867
expert	14.186948776245117
and	3.500716209411621
the	3.6960291862487793
specialist	12.974126815795898
are	10.136629104614258
<eos>	0.0
She	0.00
dislikes	24.72845458984375
the	5.28492546081543
stockbroker	17.023908615112305
and	3.548983097076416
the	3.7822937965393066
consultant	9.791776657104492
are	8.953779220581055
<eos>	0.0
He	0.00
read	31.385040283203125
about	10.745917320251465
the	6.182492256164551
commander	16.53220558166504
and	3.73347544670105
the	2.5924644470214844
deputy	9.887980461120605
are	10.129412651062012
<eos>	0.0
He	0.00
saw	24.04255485534668
the	9.156973838806152
pilot	12.820048332214355
and	3.575706958770752
the	2.9414048194885254
plane	8.061739921569824
are	9.617109298706055
<eos>	0.0
You	0.00
saw	30.649944305419922
the	7.175278663635254
knight	16.983306884765625
and	4.156430244445801
the	1.3051055669784546
horse	5.753509521484375
are	9.991533279418945
<eos>	0.0
We	0.00
fixed	25.168376922607422
the	11.391639709472656
key	9.3343505859375
and	5.465610027313232
the	5.471035480499268
lock	13.933333396911621
are	9.610333442687988
<eos>	0.0
They	0.00
read	31.7691593170166
the	7.550587177276611
memo	12.350361824035645
and	2.473752021789551
the	4.300559997558594
message	6.258354663848877
are	10.8018798828125
<eos>	0.0
You	0.00
ignored	32.58431625366211
the	5.690513610839844
warning	9.419325828552246
and	4.998011112213135
the	3.9724714756011963
decision	10.386469841003418
are	11.517328262329102
<eos>	0.0
She	0.00
read	29.605310440063477
about	7.568649768829346
the	6.089401721954346
protest	13.979299545288086
and	2.003312826156616
the	4.842037200927734
petition	10.280982971191406
are	13.085049629211426
<eos>	0.0
They	0.00
participated	32.929832458496094
in	0.30586564540863037
the	3.451873779296875
investigation	11.328721046447754
and	2.049126386642456
the	4.482499122619629
study	8.926961898803711
are	10.479516983032227
<eos>	0.0
She	0.00
likes	14.72244644165039
the	8.117082595825195
driver	13.019719123840332
and	3.8060107231140137
the	3.76190447807312
passenger	8.961172103881836
are	7.30056619644165
<eos>	0.0
They	0.00
repaired	36.37447738647461
the	4.9224772453308105
wall	9.03882122039795
and	2.0479345321655273
the	3.7965705394744873
screen	13.259759902954102
are	10.509305000305176
<eos>	0.0
I	0.00
looked	15.672663688659668
at	1.3983561992645264
the	5.116144180297852
apartment	13.757209777832031
and	2.5858001708984375
the	5.458210468292236
studio	10.733616828918457
are	11.556585311889648
<eos>	0.0
I	0.00
saw	14.620073318481445
the	8.36898136138916
pedestrian	17.677677154541016
and	5.824970245361328
the	2.8562917709350586
vehicle	7.967556476593018
are	8.380779266357422
<eos>	0.0
We	0.00
watched	28.61707305908203
the	8.438562393188477
coach	14.163500785827637
and	5.160183906555176
the	3.47717547416687
athlete	9.157918930053711
are	8.99032211303711
<eos>	0.0
He	0.00
likes	17.845399856567383
the	10.76282787322998
episode	15.928027153015137
