planes	9.068621
is	5.2791595
<eos>	0.0
You	0.0
saw	5.6025968
the	1.8211107
knight	10.787503
and	3.2857153
the	2.4959292
horses	12.757753
is	7.1070523
<eos>	0.0
We	0.0
fixed	10.586655
the	2.4207
key	6.5877604
and	3.9298165
the	2.0758817
locks	12.871222
is	5.9787683
<eos>	0.0
They	0.0
read	7.867985
the	1.4024787
memo	10.902687
and	3.2508075
the	1.9815192
messages	13.979472
is	6.3237824
<eos>	0.0
You	0.0
ignored	8.852957
the	2.0975683
warning	9.559885
and	3.2061415
the	2.5843034
decisions	9.772986
is	6.449265
<eos>	0.0
She	0.0
read	7.883852
about	6.6702557
the	1.0504062
protest	10.651387
and	2.3073545
the	2.2118597
petitions	13.042089
is	4.518049
<eos>	0.0
They	0.0
participated	7.912183
in	0.17729405
the	0.7529491
investigation	8.4018955
and	3.5879154
the	2.2762918
studies	9.224539
is	5.876749
<eos>	0.0
She	0.0
likes	6.630934
the	2.3185453
driver	10.256991
and	3.1481125
the	1.8710485
passengers	8.997537
is	7.116094
<eos>	0.0
They	0.0
repaired	11.8610735
the	3.3254647
wall	8.433474
and	4.0881653
the	1.952615
screens	10.86842
is	6.569199
<eos>	0.0
I	0.0
looked	6.8632054
at	1.1868105
the	0.9174657
apartment	9.142365
and	3.4881468
the	2.4943116
studios	13.174547
is	4.770148
<eos>	0.0
I	0.0
saw	5.0397835
the	2.104801
pedestrian	12.721363
and	5.9817038
the	3.8919725
vehicles	13.568205
is	5.0632377
<eos>	0.0
We	0.0
watched	7.4426026
the	1.487737
coach	11.478527
and	2.1657443
the	1.8446435
athletes	10.491309
is	7.3017025
<eos>	0.0
He	0.0
likes	6.949368
the	2.0120375
episode	11.212929
and	4.3921776
the	3.3576264
chapters	13.861318
is	5.4282613
<eos>	0.0
You	0.0
know	3.7890916
about	3.393169
the	1.0804759
program	5.747036
and	2.5625098
the	2.305775
mistakes	9.823046
is	5.4990544
<eos>	0.0
He	0.0
met	6.859856
with	0.8695206
the	1.0336983
manager	8.078562
and	2.7320592
the	1.5931323
executives	6.9194613
is	7.7487907
<eos>	0.0
They	0.0
voted	9.269128
for	5.191949
the	1.5592268
mayors	11.610843
and	3.8560858
the	3.5404663
governors	11.786303
is	9.524851
<eos>	0.0
I	0.0
know	4.124694
about	3.6241686
the	1.0817845
culture	8.719741
and	1.6183603
the	2.1449401
traditions	10.515011
is	4.8054433
<eos>	0.0
You	0.0
dislike	11.552934
the	1.1818023
activity	12.160566
and	5.1339865
the	3.0132263
exercises	11.345227
is	4.3274074
<eos>	0.0
He	0.0
UNK-LC-s	4.493899
the	2.0776021
argument	8.16278
and	5.040417
the	2.7458503
controversies	12.114714
is	5.597812
<eos>	0.0
She	0.0
talked	8.141589
about	1.8968593
the	0.9764995
defect	11.659799
and	2.646583
the	2.2457714
problems	5.7522874
is	5.400635
<eos>	0.0
They	0.0
know	5.385681
the	2.700357
assumption	8.674661
and	6.4023485
the	2.1238184
hopes	8.598182
is	6.2259684
<eos>	0.0
I	0.0
visited	9.51331
the	1.4073151
pool	8.175917
and	3.9462867
the	2.8057344
parks	12.910201
is	3.788704
<eos>	0.0
You	0.0
bought	7.4103236
the	2.1026397
tire	10.619247
and	2.6188023
the	2.1079123
wheels	11.888984
is	5.9740458
<eos>	0.0
He	0.0
read	8.811795
the	1.8282458
report	7.46527
and	3.5842216
the	2.297917
reviews	11.4570465
is	4.7420855
<eos>	0.0
She	0.0
read	7.883852
about	6.6702557
the	1.0504062
warrant	12.035081
and	2.329238
the	1.757381
verdicts	12.720362
is	4.804168
<eos>	0.0
They	0.0
attended	8.619559
the	0.94975626
meeting	6.102115
and	3.5254474
the	2.1799703
conferences	9.818481
is	7.11152
<eos>	0.0
We	0.0
repaired	11.711388
the	3.846049
sidewalk	9.980082
and	3.3547845
the	1.9506956
streets	8.034324
is	7.1123223
<eos>	0.0
He	0.0
avoided	7.9379015
the	1.2826562
job	6.003567
and	3.9475324
the	2.543163
duties	11.852849
is	4.333776
<eos>	0.0
I	0.0
saw	5.0397835
the	2.104801
bulls	12.684712
and	0.5688736
the	2.8228362
pig	11.45809
are	6.6678643
<eos>	0.0
I	0.0
fixed	11.9080715
the	2.9627154
doors	9.770543
and	3.783835
the	2.4981198
window	9.038359
are	6.4879436
<eos>	0.0
She	0.0
put	5.506558
away	5.363097
the	2.2867832
toys	11.323925
and	2.0238147
the	2.5319905
bottle	12.1024685
are	7.479599
<eos>	0.0
He	0.0
read	8.811795
the	1.8282458
headlines	10.83812
and	4.6376047
the	2.6869102
story	7.093002
are	6.821043
<eos>	0.0
We	0.0
talked	7.019658
to	1.5458866
the	0.92982805
leaders	10.118866
and	3.197937
the	1.9781659
rival	8.481672
are	5.9831977
<eos>	0.0
You	0.0
met	8.316258
with	1.3750806
the	1.0631505
physicians	12.321749
and	3.147597
the	3.5223627
patient	9.025716
are	5.268811
<eos>	0.0
He	0.0
spoke	7.2604294
to	2.656689
the	0.821919
experts	7.936729
and	3.0408857
the	2.294933
specialist	10.085638
are	4.8638306
<eos>	0.0
She	0.0
UNK-LC-s	4.598394
the	2.238964
stockbrokers	12.817338
and	2.9215546
the	1.968483
consultant	10.692709
are	7.138842
<eos>	0.0
He	0.0
read	8.811795
about	6.381438
the	1.0389152
commanders	12.687905
and	2.477497
the	1.5549834
deputy	10.887198
are	5.040724
<eos>	0.0
He	0.0
saw	6.640251
the	1.2774931
pilots	8.802308
and	3.8065264
the	2.3775387
plane	10.002749
are	3.8828452
<eos>	0.0
You	0.0
saw	5.6025968
the	1.8211107
knights	13.058974
and	3.2342508
the	3.8496294
horse	10.203703
are	6.710933
<eos>	0.0
We	0.0
fixed	10.586655
the	2.4207
keys	10.143791
and	2.976731
the	2.0499184
lock	9.702278
are	4.7226224
<eos>	0.0
They	0.0
read	7.867985
the	1.4024787
memos	13.317552
and	2.5061383
the	3.5605168
message	8.963973
are	4.024722
<eos>	0.0
You	0.0
ignored	8.852957
the	2.0975683
warnings	10.337388
and	3.9771144
the	3.3196127
decision	6.9374137
are	5.3369155
<eos>	0.0
She	0.0
read	7.883852
about	6.6702557
the	1.0504062
protests	12.119965
and	3.055389
the	1.9523239
petition	12.349594
are	5.590013
<eos>	0.0
They	0.0
participated	7.912183
in	0.17729405
the	0.7529491
investigations	12.525488
and	3.6301205
the	2.146755
study	7.6751533
are	4.524044
<eos>	0.0
She	0.0
likes	6.630934
the	2.3185453
drivers	12.645449
and	5.072084
the	3.2630749
passenger	14.34679
are	4.9609075
<eos>	0.0
They	0.0
repaired	11.8610735
the	3.3254647
walls	7.854484
and	2.797777
the	2.0882032
screen	8.84776
are	4.7864194
<eos>	0.0
I	0.0
looked	6.8632054
at	1.1868105
the	0.9174657
apartments	12.455203
and	2.4627209
the	2.1304054
studio	10.323086
are	4.642928
<eos>	0.0
I	0.0
saw	5.0397835
the	2.104801
pedestrians	13.103324
and	4.3218503
the	3.3647177
vehicle	10.251801
are	5.316986
<eos>	0.0
We	0.0
watched	7.4426026
the	1.487737
coaches	11.480012
and	3.5342758
the	2.3646393
athlete	10.79735
are	4.3888125
<eos>	0.0
He	0.0
likes	6.949368
the	2.0120375
episodes	11.33596
and	5.9683113
the	3.053109
chapter	11.8639965
are	6.3342423
<eos>	0.0
You	0.0
know	3.7890916
about	3.393169
the	1.0804759
programs	9.349189
and	2.7348127
the	2.5172522
mistake	12.235471
are	3.4092433
<eos>	0.0
He	0.0
met	6.859856
with	0.8695206
the	1.0336983
managers	9.114019
and	2.2532396
the	2.3627539
executive	5.7666574
are	7.7549686
<eos>	0.0
They	0.0
voted	9.269128
for	5.191949
the	1.5592268
mayors	11.610843
and	3.8560858
the	3.5404663
governor	9.443394
are	6.7096686
<eos>	0.0
I	0.0
know	4.124694
about	3.6241686
the	1.0817845
cultures	12.142721
and	0.46219793
the	3.1289282
tradition	12.105692
are	6.117654
<eos>	0.0
You	0.0
dislike	11.552934
the	1.1818023
activities	10.358569
and	5.251551
the	4.4524508
exercises	11.626649
are	5.9035144
<eos>	0.0
He	0.0
UNK-LC-s	4.493899
the	2.0776021
arguments	8.933496
and	4.44888
the	3.0561526
controversy	7.542026
are	2.4770193
<eos>	0.0
She	0.0
talked	8.141589
about	1.8968593
the	0.9764995
defects	12.402463
and	2.556403
the	1.7617612
problem	7.7664013
are	5.805303
<eos>	0.0
They	0.0
know	5.385681
the	2.700357
assumptions	8.669278
and	5.49222
the	1.9667816
hope	7.412393
are	3.704371
<eos>	0.0
I	0.0
visited	9.51331
the	1.4073151
pools	13.435811
and	4.095824
the	3.3881743
park	10.955956
are	3.6901054
<eos>	0.0
You	0.0
bought	7.4103236
the	2.1026397
tires	9.841277
and	3.3981237
the	3.8108158
wheel	11.562937
are	8.137415
<eos>	0.0
He	0.0
read	8.811795
the	1.8282458
reports	8.246881
and	4.017818
the	2.7043884
review	10.774779
are	6.767446
<eos>	0.0
She	0.0
read	7.883852
about	6.6702557
the	1.0504062
warrants	14.215451
and	2.3492029
the	2.3237224
verdict	11.209076
are	5.669929
<eos>	0.0
They	0.0
attended	8.619559
the	0.94975626
meetings	10.93056
and	3.8305306
the	2.3660176
conference	10.9042635
are	6.179632
<eos>	0.0
We	0.0
repaired	11.711388
the	3.846049
sidewalks	10.72086
and	3.0462072
the	2.361938
street	6.3673444
are	3.5125692
<eos>	0.0
He	0.0
avoided	7.9379015
the	1.2826562
jobs	11.1181135
and	2.685524
the	1.9694642
duty	9.025961
are	5.2945466
<eos>	0.0
I	0.0
saw	5.0397835
the	2.104801
bulls	12.684712
and	0.5688736
the	2.8228362
pig	11.45809
is	5.447783
<eos>	0.0
I	0.0
fixed	11.9080715
the	2.9627154
doors	9.770543
and	3.783835
the	2.4981198
window	9.038359
is	5.526459
<eos>	0.0
She	0.0
put	5.506558
away	5.363097
the	2.2867832
toys	11.323925
and	2.0238147
the	2.5319905
bottle	12.1024685
is	7.4360447
<eos>	0.0
He	0.0
read	8.811795
the	1.8282458
headlines	10.83812
and	4.6376047
the	2.6869102
story	7.093002
is	4.2538853
<eos>	0.0
We	0.0
talked	7.019658
to	1.5458866
the	0.92982805
leaders	10.118866
and	3.197937
the	1.9781659
rival	8.481672
is	6.645392
<eos>	0.0
You	0.0
met	8.316258
with	1.3750806
the	1.0631505
physicians	12.321749
and	3.147597
the	3.5223627
patient	9.025716
is	6.598606
<eos>	0.0
He	0.0
spoke	7.2604294
to	2.656689
the	0.821919
experts	7.936729
and	3.0408857
the	2.294933
specialist	10.085638
is	5.956194
<eos>	0.0
She	0.0
UNK-LC-s	4.598394
the	2.238964
stockbrokers	12.817338
and	2.9215546
the	1.968483
consultant	10.692709
is	5.4054446
<eos>	0.0
He	0.0
read	8.811795
about	6.381438
the	1.0389152
commanders	12.687905
and	2.477497
the	1.5549834
deputy	10.887198
is	5.184656
<eos>	0.0
He	0.0
saw	6.640251
the	1.2774931
pilots	8.802308
and	3.8065264
the	2.3775387
plane	10.002749
is	4.1128883
<eos>	0.0
You	0.0
saw	5.6025968
the	1.8211107
knights	13.058974
and	3.2342508
the	3.8496294
horse	10.203703
is	4.6782775
<eos>	0.0
We	0.0
fixed	10.586655
the	2.4207
keys	10.143791
and	2.976731
the	2.0499184
lock	9.702278
is	4.7831326
<eos>	0.0
They	0.0
read	7.867985
the	1.4024787
memos	13.317552
and	2.5061383
the	3.5605168
message	8.963973
is	2.9717045
<eos>	0.0
You	0.0
ignored	8.852957
the	2.0975683
warnings	10.337388
and	3.9771144
the	3.3196127
decision	6.9374137
is	3.7541175
<eos>	0.0
She	0.0
read	7.883852
about	6.6702557
the	1.0504062
protests	12.119965
and	3.055389
the	1.9523239
petition	12.349594
is	2.685679
<eos>	0.0
They	0.0
participated	7.912183
in	0.17729405
the	0.7529491
investigations	12.525488
and	3.6301205
the	2.146755
study	7.6751533
is	4.2080717
<eos>	0.0
She	0.0
likes	6.630934
the	2.3185453
drivers	12.645449
and	5.072084
the	3.2630749
passenger	14.34679
is	5.067474
<eos>	0.0
They	0.0
repaired	11.8610735
the	3.3254647
walls	7.854484
and	2.797777
the	2.0882032
screen	8.84776
is	5.121264
<eos>	0.0
I	0.0
looked	6.8632054
at	1.1868105
the	0.9174657
apartments	12.455203
and	2.4627209
the	2.1304054
studio	10.323086
is	4.1791096
<eos>	0.0
I	0.0
saw	5.0397835
the	2.104801
pedestrians	13.103324
and	4.3218503
the	3.3647177
vehicle	10.251801
is	3.056052
<eos>	0.0
We	0.0
watched	7.4426026
the	1.487737
coaches	11.480012
and	3.5342758
the	2.3646393
athlete	10.79735
is	5.2220254
<eos>	0.0
He	0.0
likes	6.949368
the	2.0120375
episodes	11.33596
and	5.9683113
the	3.053109
chapter	11.8639965
is	5.373504
<eos>	0.0
You	0.0
know	3.7890916
about	3.393169
the	1.0804759
programs	9.349189
and	2.7348127
the	2.5172522
mistake	12.235471
is	4.677402
<eos>	0.0
He	0.0
met	6.859856
with	0.8695206
the	1.0336983
managers	9.114019
and	2.2532396
the	2.3627539
executive	5.7666574
is	7.105793
<eos>	0.0
They	0.0
voted	9.269128
for	5.191949
the	1.5592268
mayors	11.610843
and	3.8560858
the	3.5404663
governor	9.443394
is	7.7400317
<eos>	0.0
I	0.0
know	4.124694
about	3.6241686
the	1.0817845
cultures	12.142721
and	0.46219793
the	3.1289282
tradition	12.105692
is	6.3912287
<eos>	0.0
You	0.0
dislike	11.552934
the	1.1818023
activities	10.358569
and	5.251551
the	4.4524508
exercises	11.626649
is	4.7724175
<eos>	0.0
He	0.0
UNK-LC-s	4.493899
the	2.0776021
arguments	8.933496
and	4.44888
the	3.0561526
controversy	7.542026
is	3.0283327
<eos>	0.0
She	0.0
talked	8.141589
about	1.8968593
the	0.9764995
defects	12.402463
and	2.556403
the	1.7617612
problem	7.7664013
is	4.036903
<eos>	0.0
They	0.0
know	5.385681
the	2.700357
assumptions	8.669278
and	5.49222
the	1.9667816
hope	7.412393
is	4.329386
<eos>	0.0
I	0.0
visited	9.51331
the	1.4073151
pools	13.435811
and	4.095824
the	3.3881743
park	10.955956
is	3.7681942
<eos>	0.0
You	0.0
bought	7.4103236
the	2.1026397
tires	9.841277
and	3.3981237
the	3.8108158
wheel	11.562937
is	6.6657267
<eos>	0.0
He	0.0
read	8.811795
the	1.8282458
reports	8.246881
and	4.017818
the	2.7043884
review	10.774779
is	4.2099614
<eos>	0.0
She	0.0
read	7.883852
about	6.6702557
the	1.0504062
warrants	14.215451
and	2.3492029
the	2.3237224
verdict	11.209076
is	4.686888
<eos>	0.0
They	0.0
attended	8.619559
the	0.94975626
meetings	10.93056
and	3.8305306
the	2.3660176
conference	10.9042635
is	4.594962
<eos>	0.0
We	0.0
repaired	11.711388
the	3.846049
sidewalks	10.72086
and	3.0462072
the	2.361938
street	6.3673444
is	2.6375463
<eos>	0.0
He	0.0
avoided	7.9379015
the	1.2826562
jobs	11.1181135
and	2.685524
the	1.9694642
duty	9.025961
is	3.3517566
<eos>	0.0
I	0.0
saw	5.0397835
the	2.104801
bull	9.523968
and	6.0533323
the	3.8034983
pig	12.0553255
are	6.3515377
<eos>	0.0
I	0.0
fixed	11.9080715
the	2.9627154
door	4.247345
and	3.432122
the	2.6121917
window	9.400321
are	6.710494
<eos>	0.0
She	0.0
put	5.506558
away	5.363097
the	2.2867832
toy	11.409982
and	2.5867033
the	2.6178806
bottle	12.724049
are	8.693321
<eos>	0.0
He	0.0
read	8.811795
the	1.8282458
headline	9.44629
and	2.7507737
the	2.6856334
story	6.86755
are	7.521401
<eos>	0.0
We	0.0
talked	7.019658
to	1.5458866
the	0.92982805
leader	8.654772
and	2.460101
the	1.1370738
rival	9.61366
are	6.4674573
<eos>	0.0
You	0.0
met	8.316258
with	1.3750806
the	1.0631505
physician	10.284815
and	2.3967383
the	1.9543552
patient	9.9888525
are	5.1672754
<eos>	0.0
He	0.0
spoke	7.2604294
to	2.656689
the	0.821919
expert	11.5507145
and	2.9437675
the	1.3510221
specialist	10.920124
are	6.0425825
<eos>	0.0
She	0.0
UNK-LC-s	4.598394
the	2.238964
stockbroker	11.786146
and	3.3176277
the	2.5488942
consultant	10.22524
are	6.7465534
<eos>	0.0
He	0.0
read	8.811795
about	6.381438
the	1.0389152
commander	11.11897
and	5.300622
the	1.8129224
deputy	10.913497
are	5.893761
<eos>	0.0
He	0.0
saw	6.640251
the	1.2774931
pilot	9.030812
and	2.1371136
the	2.288179
plane	10.233608
are	5.046598
<eos>	0.0
You	0.0
saw	5.6025968
the	1.8211107
knight	10.787503
and	3.2857153
the	2.4959292
horse	9.650536
are	6.912802
<eos>	0.0
We	0.0
fixed	10.586655
the	2.4207
key	6.5877604
and	3.9298165
the	2.0758817
lock	11.139783
are	4.583205
<eos>	0.0
They	0.0
read	7.867985
the	1.4024787
memo	10.902687
and	3.2508075
the	1.9815192
message	10.537029
are	3.8827782
<eos>	0.0
You	0.0
ignored	8.852957
the	2.0975683
warning	9.559885
and	3.2061415
the	2.5843034
decision	7.5255084
are	6.190678
<eos>	0.0
She	0.0
read	7.883852
about	6.6702557
the	1.0504062
protest	10.651387
and	2.3073545
the	2.2118597
petition	12.977521
are	5.2778497
<eos>	0.0
They	0.0
participated	7.912183
in	0.17729405
the	0.7529491
investigation	8.4018955
and	3.5879154
the	2.2762918
study	7.223963
are	4.8014784
<eos>	0.0
She	0.0
likes	6.630934
the	2.3185453
driver	10.256991
and	3.1481125
the	1.8710485
passenger	13.268085
are	6.4452314
<eos>	0.0
They	0.0
repaired	11.8610735
the	3.3254647
wall	8.433474
and	4.0881653
the	1.952615
screen	10.771602
are	5.2054205
<eos>	0.0
I	0.0
looked	6.8632054
at	1.1868105
the	0.9174657
apartment	9.142365
and	3.4881468
the	2.4943116
studio	10.411379
are	4.613042
<eos>	0.0
I	0.0
saw	5.0397835
the	2.104801
pedestrian	12.721363
and	5.9817038
the	3.8919725
vehicle	10.823906
are	6.2118444
<eos>	0.0
We	0.0
watched	7.4426026
the	1.487737
coach	11.478527
and	2.1657443
the	1.8446435
athlete	10.860579
are	4.286739
<eos>	0.0
He	0.0
likes	6.949368
the	2.0120375
episode	11.212929
and	4.3921776
the	3.3576264
chapter	11.733288
are	6.0415845
<eos>	0.0
You	0.0
know	3.7890916
about	3.393169
the	1.0804759
program	5.747036
and	2.5625098
the	2.305775
mistake	12.513477
are	3.5533342
<eos>	0.0
He	0.0
met	6.859856
with	0.8695206
the	1.0336983
manager	8.078562
and	2.7320592
the	1.5931323
executive	5.197852
are	9.536214
<eos>	0.0
They	0.0
voted	9.269128
for	5.191949
the	1.5592268
mayors	11.610843
and	3.8560858
the	3.5404663
governor	9.443394
are	6.7096686
<eos>	0.0
I	0.0
know	4.124694
about	3.6241686
the	1.0817845
culture	8.719741
and	1.6183603
the	2.1449401
tradition	11.789757
are	5.617579
<eos>	0.0
You	0.0
dislike	11.552934
the	1.1818023
activity	12.160566
and	5.1339865
the	3.0132263
exercises	11.345227
are	6.5122976
<eos>	0.0
He	0.0
UNK-LC-s	4.493899
the	2.0776021
argument	8.16278
and	5.040417
the	2.7458503
controversy	8.335479
are	2.9563673
<eos>	0.0
She	0.0
talked	8.141589
about	1.8968593
the	0.9764995
defect	11.659799
and	2.646583
the	2.2457714
problem	7.469258
are	5.337422
<eos>	0.0
They	0.0
know	5.385681
the	2.700357
assumption	8.674661
and	6.4023485
the	2.1238184
hope	8.23131
are	5.3053827
<eos>	0.0
I	0.0
visited	9.51331
the	1.4073151
pool	8.175917
and	3.9462867
the	2.8057344
park	9.73059
are	4.553289
<eos>	0.0
You	0.0
bought	7.4103236
the	2.1026397
tire	10.619247
and	2.6188023
the	2.1079123
wheel	10.938756
are	8.014833
<eos>	0.0
He	0.0
read	8.811795
the	1.8282458
report	7.46527
and	3.5842216
the	2.297917
review	10.52425
are	7.4717693
<eos>	0.0
She	0.0
read	7.883852
about	6.6702557
the	1.0504062
warrant	12.035081
and	2.329238
the	1.757381
verdict	11.209042
are	5.214991
<eos>	0.0
They	0.0
attended	8.619559
the	0.94975626
meeting	6.102115
and	3.5254474
the	2.1799703
conference	10.645163
are	5.5552807
<eos>	0.0
We	0.0
repaired	11.711388
the	3.846049
sidewalk	9.980082
and	3.3547845
the	1.9506956
street	7.680483
are	2.9510875
<eos>	0.0
He	0.0
avoided	7.9379015
the	1.2826562
job	6.003567
and	3.9475324
the	2.543163
duty	9.057334
are	5.0188885
<eos>	0.0
I	0.0
saw	5.0397835
the	2.104801
bull	9.523968
and	6.0533323
the	3.8034983
pig	12.0553255
is	4.2075977
<eos>	0.0
I	0.0
fixed	11.9080715
the	2.9627154
door	4.247345
and	3.432122
the	2.6121917
window	9.400321
is	4.332267
<eos>	0.0
She	0.0
put	5.506558
away	5.363097
the	2.2867832
toy	11.409982
and	2.5867033
the	2.6178806
bottle	12.724049
is	8.381754
<eos>	0.0
He	0.0
read	8.811795
the	1.8282458
headline	9.44629
and	2.7507737
the	2.6856334
story	6.86755
is	4.9519672
<eos>	0.0
We	0.0
talked	7.019658
to	1.5458866
the	0.92982805
leader	8.654772
and	2.460101
the	1.1370738
rival	9.61366
is	5.76286
<eos>	0.0
You	0.0
met	8.316258
with	1.3750806
the	1.0631505
physician	10.284815
and	2.3967383
the	1.9543552
patient	9.9888525
is	5.6213756
<eos>	0.0
He	0.0
spoke	7.2604294
to	2.656689
the	0.821919
expert	11.5507145
and	2.9437675
the	1.3510221
specialist	10.920124
is	5.360835
<eos>	0.0
She	0.0
UNK-LC-s	4.598394
the	2.238964
stockbroker	11.786146
and	3.3176277
the	2.5488942
consultant	10.22524
is	5.271312
<eos>	0.0
He	0.0
read	8.811795
about	6.381438
the	1.0389152
commander	11.11897
and	5.300622
the	1.8129224
deputy	10.913497
is	3.3936923
<eos>	0.0
He	0.0
saw	6.640251
the	1.2774931
pilot	9.030812
and	2.1371136
the	2.288179
plane	10.233608
is	3.8189685
<eos>	0.0
You	0.0
saw	5.6025968
the	1.8211107
knight	10.787503
and	3.2857153
the	2.4959292
horse	9.650536
is	4.337777
<eos>	0.0
We	0.0
fixed	10.586655
the	2.4207
key	6.5877604
and	3.9298165
the	2.0758817
lock	11.139783
is	4.9350076
<eos>	0.0
They	0.0
read	7.867985
the	1.4024787
memo	10.902687
and	3.2508075
the	1.9815192
message	10.537029
is	2.4060974
<eos>	0.0
You	0.0
ignored	8.852957
the	2.0975683
warning	9.559885
and	3.2061415
the	2.5843034
decision	7.5255084
is	4.258968
<eos>	0.0
She	0.0
read	7.883852
about	6.6702557
the	1.0504062
protest	10.651387
and	2.3073545
the	2.2118597
petition	12.977521
is	2.7622316
<eos>	0.0
They	0.0
participated	7.912183
in	0.17729405
the	0.7529491
investigation	8.4018955
and	3.5879154
the	2.2762918
study	7.223963
is	3.6953251
<eos>	0.0
She	0.0
likes	6.630934
the	2.3185453
driver	10.256991
and	3.1481125
the	1.8710485
passenger	13.268085
is	6.4148026
<eos>	0.0
They	0.0
repaired	11.8610735
the	3.3254647
wall	8.433474
and	4.0881653
the	1.952615
screen	10.771602
is	4.2840643
<eos>	0.0
I	0.0
looked	6.8632054
at	1.1868105
the	0.9174657
apartment	9.142365
and	3.4881468
the	2.4943116
studio	10.411379
is	3.2568026
<eos>	0.0
I	0.0
saw	5.0397835
the	2.104801
pedestrian	12.721363
and	5.9817038
the	3.8919725
vehicle	10.823906
is	3.7823122
<eos>	0.0
We	0.0
watched	7.4426026
the	1.487737
coach	11.478527
and	2.1657443
the	1.8446435
athlete	10.860579
is	5.5039034
<eos>	0.0
He	0.0
likes	6.949368
the	2.0120375
episode	11.212929
and	4.3921776
the	3.3576264
chapter	11.733288
is	5.221687
<eos>	0.0
You	0.0
know	3.7890916
about	3.393169
the	1.0804759
program	5.747036
and	2.5625098
the	2.305775
mistake	12.513477
is	4.965251
<eos>	0.0
He	0.0
met	6.859856
with	0.8695206
the	1.0336983
manager	8.078562
and	2.7320592
the	1.5931323
executive	5.197852
is	6.8127537
<eos>	0.0
They	0.0
voted	9.269128
for	5.191949
the	1.5592268
mayors	11.610843
and	3.8560858
the	3.5404663
governor	9.443394
is	7.7400317
<eos>	0.0
I	0.0
know	4.124694
about	3.6241686
the	1.0817845
culture	8.719741
and	1.6183603
the	2.1449401
tradition	11.789757
is	4.922919
<eos>	0.0
You	0.0
dislike	11.552934
the	1.1818023
activity	12.160566
and	5.1339865
the	3.0132263
exercises	11.345227
is	4.3274074
<eos>	0.0
He	0.0
UNK-LC-s	4.493899
the	2.0776021
argument	8.16278
and	5.040417
the	2.7458503
controversy	8.335479
is	3.1719072
<eos>	0.0
She	0.0
talked	8.141589
about	1.8968593
the	0.9764995
defect	11.659799
and	2.646583
the	2.2457714
problem	7.469258
is	3.2482657
<eos>	0.0
They	0.0
know	5.385681
the	2.700357
assumption	8.674661
and	6.4023485
the	2.1238184
hope	8.23131
is	3.984395
<eos>	0.0
I	0.0
visited	9.51331
the	1.4073151
pool	8.175917
and	3.9462867
the	2.8057344
park	9.73059
is	3.7825205
<eos>	0.0
You	0.0
bought	7.4103236
the	2.1026397
tire	10.619247
and	2.6188023
the	2.1079123
wheel	10.938756
is	6.9697227
<eos>	0.0
He	0.0
read	8.811795
the	1.8282458
report	7.46527
and	3.5842216
the	2.297917
review	10.52425
is	4.5821185
<eos>	0.0
She	0.0
read	7.883852
about	6.6702557
the	1.0504062
warrant	12.035081
and	2.329238
the	1.757381
verdict	11.209042
is	3.249247
<eos>	0.0
They	0.0
attended	8.619559
the	0.94975626
meeting	6.102115
and	3.5254474
the	2.1799703
conference	10.645163
is	3.9321861
<eos>	0.0
We	0.0
repaired	11.711388
the	3.846049
sidewalk	9.980082
and	3.3547845
the	1.9506956
street	7.680483
is	3.9055188
<eos>	0.0
He	0.0
avoided	7.9379015
the	1.2826562
job	6.003567
and	3.9475324
the	2.543163
duty	9.057334
is	2.948844
<eos>	0.0
I	0.0
saw	5.0397835
the	2.104801
bulls	12.684712
or	5.142766
the	3.5575216
pigs	9.203646
are	4.481723
<eos>	0.0
I	0.0
fixed	11.9080715
the	2.9627154
doors	9.770543
or	6.5599923
the	2.6705081
windows	9.864287
are	4.185713
<eos>	0.0
She	0.0
put	5.506558
away	5.363097
the	2.2867832
toys	11.323925
or	5.917546
the	3.0428228
bottles	12.606585
are	4.954831
<eos>	0.0
He	0.0
read	8.811795
the	1.8282458
headlines	10.83812
or	7.393979
the	2.9283562
stories	9.418199
are	6.728916
<eos>	0.0
We	0.0
talked	7.019658
to	1.5458866
the	0.92982805
leaders	10.118866
or	5.868703
the	2.0714235
rivals	10.273282
are	5.008678
<eos>	0.0
You	0.0
met	8.316258
with	1.3750806
the	1.0631505
physicians	12.321749
or	6.3275423
the	3.4999719
patients	9.01117
are	3.690741
<eos>	0.0
He	0.0
spoke	7.2604294
to	2.656689
the	0.821919
experts	7.936729
or	7.4702687
the	2.1101313
specialists	6.7204356
are	4.7423615
<eos>	0.0
She	0.0
UNK-LC-s	4.598394
the	2.238964
stockbrokers	12.817338
or	6.8224697
the	2.020445
consultants	10.200512
are	4.571117
<eos>	0.0
He	0.0
read	8.811795
about	6.381438
the	1.0389152
commanders	12.687905
or	6.402082
the	1.8727862
deputies	10.106205
are	5.564794
<eos>	0.0
He	0.0
saw	6.640251
the	1.2774931
pilots	8.802308
or	7.3648133
the	2.4932969
planes	9.4998665
are	4.2919207
<eos>	0.0
You	0.0
saw	5.6025968
the	1.8211107
knights	13.058974
or	6.64415
the	4.3520236
horses	12.562584
are	2.9217525
<eos>	0.0
We	0.0
fixed	10.586655
the	2.4207
keys	10.143791
or	5.8197994
the	2.1893575
locks	11.808728
are	7.9821177
<eos>	0.0
They	0.0
read	7.867985
the	1.4024787
memos	13.317552
or	5.808948
the	4.2334876
messages	11.448341
are	5.6528664
<eos>	0.0
You	0.0
