manager	17.058937072753906
or	7.4571943283081055
the	2.485435724258423
executive	7.504924297332764
were	9.23227310180664
<eos>	24.798837661743164
The	0.00
mayor	16.934934616088867
or	7.43575382232666
the	2.1302530765533447
governor	6.498318672180176
were	7.168801307678223
<eos>	26.320331573486328
The	0.00
culture	16.912538528442383
or	8.6771821975708
the	4.081292629241943
tradition	10.397058486938477
were	9.908548355102539
<eos>	26.510923385620117
The	0.00
activity	17.25799560546875
or	9.493429183959961
the	3.4611806869506836
exercise	9.192980766296387
were	13.326684951782227
<eos>	26.339326858520508
The	0.00
argument	16.98630714416504
or	9.762937545776367
the	3.9970180988311768
controversy	12.713908195495605
were	7.820803165435791
<eos>	26.255979537963867
The	0.00
defect	21.338306427001953
or	8.41294002532959
the	3.0341320037841797
problem	7.1377410888671875
were	13.16346263885498
<eos>	26.29840087890625
The	0.00
assumption	18.017602920532227
or	12.064080238342285
the	4.9542460441589355
hope	12.85445499420166
were	11.97257137298584
<eos>	25.476816177368164
The	0.00
pool	17.510576248168945
or	7.851851940155029
the	3.1548752784729004
park	8.130833625793457
were	7.386762619018555
<eos>	27.708385467529297
The	0.00
tire	21.492948532104492
or	7.666162967681885
the	3.9076590538024902
wheel	6.560476779937744
were	7.888830184936523
<eos>	26.79774284362793
The	0.00
report	15.549490928649902
or	9.631608963012695
the	3.5708796977996826
review	8.662433624267578
were	9.714994430541992
<eos>	26.495264053344727
The	0.00
warrant	21.5235538482666
or	10.732425689697266
the	2.6358799934387207
verdict	15.492029190063477
were	7.731585502624512
<eos>	26.659839630126953
The	0.00
meeting	15.065006256103516
or	9.927654266357422
the	3.025268793106079
conference	10.852027893066406
were	5.682233810424805
<eos>	27.261627197265625
The	0.00
sidewalk	23.21876335144043
or	9.065807342529297
the	3.8614132404327393
street	7.654745578765869
were	8.522438049316406
<eos>	28.610368728637695
The	0.00
job	17.16718864440918
or	10.246194839477539
the	3.6762237548828125
duty	9.270448684692383
were	10.542709350585938
<eos>	24.40304946899414
