fans	12.519266
is	5.423688
<eos>	0.0
The	0.0
bicycle	11.662796
and	0.39267892
the	6.858791
UNK-LC-DASH-s	4.8990884
is	8.356369
<eos>	0.0
The	0.0
UNK-LC	3.9909425
and	3.1756372
the	1.9709582
UNK-LC-s	4.429097
is	5.806312
<eos>	0.0
The	0.0
UNK-LC	3.9909425
and	3.1756372
the	1.9709582
plants	9.86805
is	5.0377264
<eos>	0.0
The	0.0
UNK-LC	3.9909425
and	3.1756372
the	1.9709582
ceilings	12.585963
is	5.315767
<eos>	0.0
The	0.0
wall	8.769169
and	3.849801
the	1.7391921
screens	11.501858
is	6.0371346
<eos>	0.0
The	0.0
factory	10.857715
and	2.3451874
the	1.3587756
UNK-LC-s	4.253907
is	5.9676127
<eos>	0.0
The	0.0
apartment	10.162894
and	3.394438
the	1.9480228
studios	12.926951
is	4.92736
<eos>	0.0
The	0.0
UNK-LC-er	6.0506454
and	2.981939
the	1.7019134
UNK-LC-s	4.495976
is	5.967135
<eos>	0.0
The	0.0
pedestrian	12.562867
and	5.1539207
the	4.0393376
vehicles	12.460764
is	4.7382493
<eos>	0.0
The	0.0
coach	10.690169
and	1.7128248
the	1.1189816
athletes	13.350383
is	7.1995263
<eos>	0.0
The	0.0
brick	10.899101
and	2.7160544
the	5.9738326
UNK-LC-s	3.3215759
was	7.056527
<eos>	0.0
The	0.0
van	10.071913
and	6.168455
the	5.0604124
UNK-LC-s	6.192361
was	6.433085
<eos>	0.0
The	0.0
nurse	11.823679
and	2.510705
the	1.2704635
UNK-LC-s	6.2969933
was	6.2804317
<eos>	0.0
The	0.0
UNK-LC	3.9909425
and	3.1756372
the	1.9709582
UNK-LC-s	4.429097
was	6.148036
<eos>	0.0
The	0.0
UNK-LC-er	6.0506454
and	2.981939
the	1.7019134
principals	11.283417
was	7.4548054
<eos>	0.0
The	0.0
newspaper	6.982138
and	3.2973638
the	1.1575532
periodicals	12.810646
was	6.2755327
<eos>	0.0
The	0.0
episode	10.715584
and	4.377638
the	2.320373
chapters	13.649997
was	7.051631
<eos>	0.0
The	0.0
program	6.1159787
and	2.9079509
the	2.0313058
mistakes	11.84606
was	5.48334
<eos>	0.0
The	0.0
blueprint	9.10022
and	5.3216085
the	2.4800613
concepts	12.037247
was	7.9675326
<eos>	0.0
The	0.0
psychologist	12.976107
and	4.1267567
the	0.95070213
biologists	12.519409
was	6.7616796
<eos>	0.0
The	0.0
UNK-LC	3.9909425
and	3.1756372
the	1.9709582
UNK-LC-s	4.429097
was	6.148036
<eos>	0.0
The	0.0
manager	9.663198
and	2.9793596
the	1.1429695
executives	6.3706183
was	6.5170045
<eos>	0.0
The	0.0
mayor	9.524766
and	2.3222773
the	1.1739382
governors	10.111627
was	7.851741
<eos>	0.0
The	0.0
UNK-LC	3.9909425
and	3.1756372
the	1.9709582
UNK-LC-s	4.429097
was	6.148036
<eos>	0.0
The	0.0
UNK-LC	3.9909425
and	3.1756372
the	1.9709582
administrators	11.700166
was	5.251865
<eos>	0.0
The	0.0
receptionist	10.138632
and	3.6756303
the	1.363811
assistants	11.895219
was	6.2081413
<eos>	0.0
The	0.0
ring	10.017581
and	2.8816788
the	2.0012457
UNK-LC-s	4.4210877
was	5.614902
<eos>	0.0
The	0.0
UNK-LC-y	6.3118725
and	2.9084866
the	2.2368698
UNK-LC-s	4.6605988
was	6.9891343
<eos>	0.0
The	0.0
UNK-LC-er	6.0506454
and	2.981939
the	1.7019134
veterans	11.549691
was	8.04328
<eos>	0.0
The	0.0
UNK-LC	3.9909425
and	3.1756372
the	1.9709582
engineers	11.056091
was	6.2283206
<eos>	0.0
The	0.0
culture	10.27426
and	2.163957
the	2.19682
traditions	10.936007
was	5.2105856
<eos>	0.0
The	0.0
satellite	10.474642
and	2.8586829
the	1.8353422
UNK-LC-s	4.3252325
was	5.9114556
<eos>	0.0
The	0.0
UNK-LC	3.9909425
and	3.1756372
the	1.9709582
merchants	9.970862
was	7.4995203
<eos>	0.0
The	0.0
activity	10.991712
and	4.045367
the	1.9334879
exercises	11.975914
was	5.037183
<eos>	0.0
The	0.0
scholarship	12.566078
and	5.186163
the	1.736809
UNK-LC-s	5.280947
was	6.3556437
<eos>	0.0
The	0.0
argument	10.530089
and	5.2377973
the	1.9384955
controversies	12.017
was	6.3824997
<eos>	0.0
The	0.0
contender	10.963647
and	2.9551487
the	1.3244847
supporters	12.261274
was	7.7866163
<eos>	0.0
The	0.0
UNK-LC	3.9909425
and	3.1756372
the	1.9709582
UNK-LC-s	4.429097
was	6.148036
<eos>	0.0
The	0.0
defect	11.340581
and	3.155863
the	1.9839742
problems	6.6808076
was	5.2686706
<eos>	0.0
The	0.0
donor	11.860886
and	5.5784955
the	4.400169
recipients	11.305473
was	10.054215
<eos>	0.0
The	0.0
UNK-LC-er	6.0506454
and	2.981939
the	1.7019134
UNK-LC-s	4.495976
was	6.345037
<eos>	0.0
The	0.0
commuter	12.291375
and	4.137644
the	4.7765512
UNK-LC-s	4.19946
was	7.5929785
<eos>	0.0
The	0.0
gambler	12.106645
and	4.099382
the	1.9339355
UNK-LC-s	5.736909
was	6.4300976
<eos>	0.0
The	0.0
assumption	8.469158
and	5.8082485
the	2.189044
hopes	8.726461
was	8.678267
<eos>	0.0
The	0.0
artist	9.042642
and	3.4700122
the	1.0859301
UNK-LC-s	5.015227
was	5.9384437
<eos>	0.0
The	0.0
UNK-LC	3.9909425
and	3.1756372
the	1.9709582
UNK-LC-s	4.429097
was	6.148036
<eos>	0.0
The	0.0
envelope	10.656499
and	2.3137815
the	1.0484477
UNK-LC-s	4.7013535
was	5.2054987
<eos>	0.0
The	0.0
UNK-LC-er	6.0506454
and	2.981939
the	1.7019134
UNK-LC-s	4.495976
was	6.345037
<eos>	0.0
The	0.0
lion	9.368729
and	6.3048296
the	1.4349875
UNK-LC-s	6.0660224
was	6.6548295
<eos>	0.0
The	0.0
tomb	11.144701
and	3.1393766
the	1.2280035
UNK-LC-s	4.164388
was	6.018696
<eos>	0.0
The	0.0
UNK-LC	3.9909425
and	3.1756372
the	1.9709582
UNK-LC-s	4.429097
was	6.148036
<eos>	0.0
The	0.0
UNK-LC	3.9909425
and	3.1756372
the	1.9709582
UNK-LC-s	4.429097
was	6.148036
<eos>	0.0
The	0.0
queen	10.539358
and	5.015849
the	3.2034316
UNK-LC-s	5.270675
was	5.9513235
<eos>	0.0
The	0.0
pool	7.937651
and	5.191604
the	2.2819562
parks	13.80164
was	3.2217717
<eos>	0.0
The	0.0
tire	9.296357
and	3.8904333
the	2.5392234
wheels	13.207896
was	6.539832
<eos>	0.0
The	0.0
UNK-LC	3.9909425
and	3.1756372
the	1.9709582
UNK-LC-s	4.429097
was	6.148036
<eos>	0.0
The	0.0
tycoon	9.75255
and	4.169959
the	1.0682194
UNK-LC-s	6.297696
was	6.4138603
<eos>	0.0
The	0.0
UNK-LC	3.9909425
and	3.1756372
the	1.9709582
theaters	12.220294
was	5.519091
<eos>	0.0
The	0.0
report	7.1442533
and	3.5491219
the	1.387924
reviews	11.225364
was	5.5168824
<eos>	0.0
The	0.0
description	10.572106
and	7.98058
the	2.3366838
drawings	7.852869
was	8.266392
<eos>	0.0
The	0.0
charge	8.246922
and	4.509683
the	1.8839713
accusations	9.568684
was	7.4749866
<eos>	0.0
The	0.0
song	10.5074625
and	2.6466873
the	1.7851782
UNK-LC-s	4.1913276
was	5.1144586
<eos>	0.0
The	0.0
warrant	12.822508
and	2.9761715
the	1.4078441
verdicts	12.988944
was	4.7069893
<eos>	0.0
The	0.0
meeting	8.6171255
and	3.0262656
the	1.3733094
conferences	11.289206
was	6.862924
<eos>	0.0
The	0.0
script	10.048114
and	3.6087568
the	1.1028664
UNK-LC-s	5.298012
was	5.5252004
<eos>	0.0
The	0.0
day	6.7025127
and	3.1786494
the	1.6118493
nights	14.227048
was	4.5623426
<eos>	0.0
The	0.0
lecture	12.37555
and	4.420884
the	2.1170487
UNK-LC-s	4.224979
was	6.0432057
<eos>	0.0
The	0.0
job	7.3370476
and	3.9519186
the	2.020471
duties	12.451907
was	5.2880063
<eos>	0.0
The	0.0
check	10.206008
and	3.3703032
the	2.1820042
receipts	14.378875
was	4.8923354
<eos>	0.0
The	0.0
hiker	11.954298
and	3.8503468
the	2.073704
sailors	12.297996
was	7.3169923
<eos>	0.0
The	0.0
policy	8.138621
and	3.509317
the	1.9002321
UNK-LC-s	4.8597965
was	5.8429804
<eos>	0.0
The	0.0
plan	6.352138
and	3.436305
the	2.0286367
outlines	13.227915
was	5.200224
<eos>	0.0
The	0.0
boss	11.1302185
and	3.1232314
the	1.1544049
UNK-LC-s	6.1187944
was	6.191691
<eos>	0.0
The	0.0
secret	11.149446
and	2.956287
the	2.4284186
scandals	11.000099
was	7.7669687
<eos>	0.0
The	0.0
sidewalk	10.968819
and	2.7954228
the	1.31552
streets	8.391591
was	6.9502993
<eos>	0.0
The	0.0
prediction	11.466463
and	4.231815
the	1.7346419
UNK-LC-s	4.815411
was	5.3033113
<eos>	0.0
The	0.0
pitcher	11.371335
and	0.5830058
the	1.9583656
UNK-LC-s	5.3717723
was	5.882342
<eos>	0.0
The	0.0
UNK-LC	3.9909425
and	3.1756372
the	1.9709582
bartenders	13.158357
was	6.010284
<eos>	0.0
The	0.0
UNK-LC	3.9909425
and	3.1756372
the	1.9709582
UNK-LC-s	4.429097
was	6.148036
<eos>	0.0
The	0.0
cliff	12.239277
and	3.5992951
the	1.2955118
UNK-LC-s	5.1389656
was	6.2198377
<eos>	0.0
The	0.0
video	10.942343
and	2.4260936
the	3.492768
UNK-LC-s	4.078338
was	6.2786984
<eos>	0.0
The	0.0
cartoon	9.536353
and	4.517876
the	5.611997
UNK-LC-s	4.4843435
was	6.082283
<eos>	0.0
The	0.0
commercial	7.714327
and	2.8237739
the	1.817682
UNK-LC-s	5.301904
was	7.2345195
<eos>	0.0
The	0.0
tale	10.56369
and	8.367659
the	2.4804697
myths	11.028517
was	8.357034
<eos>	0.0
The	0.0
creator	11.199186
and	6.7354755
the	2.9714231
UNK-LC-s	4.6155953
was	5.888964
<eos>	0.0
The	0.0
reward	10.330111
and	4.2614784
the	1.8167834
bonuses	12.526046
was	4.8316717
<eos>	0.0
The	0.0
purpose	8.318193
and	6.5097384
the	2.6359158
functions	10.907117
was	4.8589115
<eos>	0.0
The	0.0
UNK-LC-er	6.0506454
and	2.981939
the	1.7019134
UNK-LC-s	4.495976
was	6.345037
<eos>	0.0
The	0.0
UNK-LC-er	6.0506454
and	2.981939
the	1.7019134
UNK-LC-s	4.495976
was	6.345037
<eos>	0.0
The	0.0
vaccine	9.123151
and	1.9779412
the	2.6401656
medicines	10.068555
was	6.631686
<eos>	0.0
The	0.0
moons	12.307831
and	3.1569586
the	1.2409645
star	8.349892
is	4.811686
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
and	2.6885471
the	2.1714182
butler	11.197687
is	4.2557306
<eos>	0.0
The	0.0
bulls	13.254603
and	0.54969764
the	1.81188
pig	11.321349
is	5.6223464
<eos>	0.0
The	0.0
doors	10.916475
and	3.0181742
the	2.073659
window	8.488886
is	5.7706985
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
and	2.6885471
the	2.1714182
UNK-LC-er	5.175586
is	4.595059
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
and	2.6885471
the	2.1714182
UNK-LC	3.5588527
is	5.260272
<eos>	0.0
The	0.0
toys	11.301474
and	2.158805
the	1.5033131
bottle	13.348467
is	7.3239517
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
and	2.6885471
the	2.1714182
steak	12.631725
is	5.046555
<eos>	0.0
The	0.0
statues	13.104438
and	1.1032479
the	4.117694
UNK-LC-al	5.999642
is	6.4662747
<eos>	0.0
The	0.0
flies	12.947269
and	3.3868163
the	2.4536717
UNK-LC	3.774882
is	5.2174854
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
and	2.6885471
the	2.1714182
UNK-LC	3.5588527
is	5.260272
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
and	2.6885471
the	2.1714182
UNK-LC	3.5588527
is	5.260272
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
and	2.6885471
the	2.1714182
root	9.978476
is	7.240411
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
and	2.6885471
the	2.1714182
UNK-LC-er	5.175586
is	4.595059
<eos>	0.0
The	0.0
investigators	12.030586
and	3.1164536
the	1.7271228
UNK-LC	3.8584301
is	5.5976086
<eos>	0.0
The	0.0
architects	11.7547865
and	4.068248
the	2.488789
UNK-LC-er	5.6015005
is	5.2563453
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
and	2.6885471
the	2.1714182
UNK-LC	3.5588527
is	5.260272
<eos>	0.0
The	0.0
ministers	10.425453
and	3.455606
the	1.9615383
UNK-LC-est	7.550522
is	6.120593
<eos>	0.0
The	0.0
hosts	12.140527
and	3.4831314
the	1.8203018
comedian	11.784995
is	11.554196
<eos>	0.0
The	0.0
headlines	10.920098
and	3.5410492
the	1.6962281
story	7.5965047
is	4.2782345
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
and	2.6885471
the	2.1714182
UNK-LC	3.5588527
is	5.260272
<eos>	0.0
The	0.0
firefighters	12.212008
and	1.8812218
the	3.1633687
officer	11.742862
is	6.7643948
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
and	2.6885471
the	2.1714182
UNK-LC	3.5588527
is	5.260272
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
and	2.6885471
the	2.1714182
UNK-LC	3.5588527
is	5.260272
<eos>	0.0
The	0.0
leaders	9.141184
and	2.7923934
the	1.7223966
rival	8.5875225
is	7.252679
<eos>	0.0
The	0.0
rivers	13.044412
and	0.604788
the	3.6392534
UNK-LC	3.3741927
is	6.1576047
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
and	2.6885471
the	2.1714182
politician	12.848478
is	4.953388
<eos>	0.0
The	0.0
physicians	12.637834
and	3.0475574
the	2.728322
patient	10.328284
is	6.3644614
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
and	2.6885471
the	2.1714182
competitor	14.149945
is	4.942073
<eos>	0.0
The	0.0
experts	9.501191
and	2.9886234
the	1.9381706
specialist	10.243309
is	5.15156
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
and	2.6885471
the	2.1714182
UNK-LC-er	5.175586
is	4.595059
<eos>	0.0
The	0.0
stockbrokers	12.899916
and	2.8751392
the	1.1041192
consultant	11.6381445
is	4.8256416
<eos>	0.0
The	0.0
commanders	12.039109
and	3.157123
the	1.2035071
deputy	10.967434
is	5.025288
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
and	2.6885471
the	2.1714182
UNK-LC	3.5588527
is	5.260272
<eos>	0.0
The	0.0
reporters	10.738448
and	2.436047
the	1.0936699
UNK-LC-er	6.571848
is	5.803156
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
and	2.6885471
the	2.1714182
kid	12.550818
is	4.7896657
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
and	2.6885471
the	2.1714182
UNK-LC-y	4.9145637
is	5.416313
<eos>	0.0
The	0.0
volunteers	12.99526
and	0.76165545
the	1.8644953
UNK-LC	4.3744526
is	6.1453695
<eos>	0.0
The	0.0
pilots	7.364854
and	3.2989361
the	2.0304215
plane	10.64018
is	4.4951873
<eos>	0.0
The	0.0
criminals	11.852456
and	2.8150096
the	1.3948147
UNK-LC	5.2809196
is	6.546119
<eos>	0.0
The	0.0
knights	12.877178
and	2.7081552
the	2.753961
horse	10.541542
is	4.7791443
<eos>	0.0
The	0.0
keys	10.400675
and	2.7920563
the	1.5259007
lock	10.980292
is	4.775665
<eos>	0.0
The	0.0
memos	12.9078665
and	2.3943582
the	4.8741055
message	8.761086
is	3.1267629
<eos>	0.0
The	0.0
warnings	9.602756
and	4.764533
the	2.5704598
decision	7.105752
is	3.307401
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
and	2.6885471
the	2.1714182
UNK-LC	3.5588527
is	5.260272
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
and	2.6885471
the	2.1714182
exit	12.250354
is	6.192172
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
and	2.6885471
the	2.1714182
reception	10.903705
is	5.5624537
<eos>	0.0
The	0.0
albums	13.707593
and	3.6451442
the	1.6259172
soundtrack	10.512857
is	4.7428603
<eos>	0.0
The	0.0
protests	13.10286
and	3.8396335
the	1.8753734
petition	12.563463
is	2.0696344
<eos>	0.0
The	0.0
investigations	11.663327
and	4.162474
the	2.3066878
study	7.586247
is	3.1564698
<eos>	0.0
The	0.0
rumors	11.473439
and	3.5744033
the	1.5769796
gossip	11.156126
is	7.577979
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
and	2.6885471
the	2.1714182
performance	9.353236
is	6.858815
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
and	2.6885471
the	2.1714182
UNK-LC-y	4.9145637
is	5.416313
<eos>	0.0
The	0.0
guns	11.815273
and	2.7114987
the	3.0744615
UNK-LC	3.0507648
is	4.3639894
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
and	2.6885471
the	2.1714182
designer	9.094017
is	5.1234956
<eos>	0.0
The	0.0
applicants	14.136373
and	3.181008
the	1.5839063
interviewer	11.446744
is	7.0242763
<eos>	0.0
The	0.0
rangers	13.218004
and	4.4608297
the	1.8658538
fighter	11.617616
is	7.824715
<eos>	0.0
The	0.0
elephants	11.993621
and	3.9943337
the	1.9779845
UNK-LC	4.213937
is	5.452541
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
and	2.6885471
the	2.1714182
UNK-LC-er	5.175586
is	4.595059
<eos>	0.0
The	0.0
drivers	13.498791
and	4.732484
the	2.531725
passenger	14.811996
is	4.861065
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
and	2.6885471
the	2.1714182
performer	9.620765
is	3.409362
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
and	2.6885471
the	2.1714182
alien	9.495648
is	8.510441
<eos>	0.0
The	0.0
beasts	12.932008
and	4.16245
the	1.9047215
monster	12.444679
is	3.5229118
<eos>	0.0
The	0.0
ghosts	11.157825
and	1.835266
the	1.8848151
phantom	11.642938
is	6.4048266
<eos>	0.0
The	0.0
youngsters	10.694882
and	5.0623274
the	2.495355
UNK-LC	4.8192253
is	6.0990305
<eos>	0.0
The	0.0
ranchers	13.201962
and	3.4483926
the	1.8116506
UNK-LC	4.6490226
is	5.6758776
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
and	2.6885471
the	2.1714182
UNK-LC-er	5.175586
is	4.595059
<eos>	0.0
The	0.0
giants	12.304841
and	2.501124
the	1.9495881
dwarf	11.910632
is	5.6804686
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
and	2.6885471
the	2.1714182
skier	10.898839
is	5.2146378
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
and	2.6885471
the	2.1714182
fan	10.150178
is	5.548223
<eos>	0.0
The	0.0
bicycles	12.174372
and	2.2179852
the	1.4027383
UNK-LC-DASH	3.8246007
is	6.9294662
<eos>	0.0
The	0.0
ovens	13.464654
and	0.5243756
the	3.3384886
UNK-LC	2.9226947
is	5.7342453
<eos>	0.0
The	0.0
beans	12.809987
and	3.2372365
the	2.2164612
plant	8.7560005
is	2.706021
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
and	2.6885471
the	2.1714182
ceiling	10.847554
is	3.8240256
<eos>	0.0
The	0.0
walls	9.198984
and	2.736213
the	2.0883405
screen	8.872503
is	4.8795753
<eos>	0.0
The	0.0
factories	11.18014
and	1.588565
the	1.9216452
UNK-LC	4.790839
is	6.0314865
<eos>	0.0
The	0.0
apartments	11.693996
and	2.2275982
the	1.3731879
studio	10.314356
is	4.4193997
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
and	2.6885471
the	2.1714182
barometer	10.691035
is	7.8997355
<eos>	0.0
The	0.0
pedestrians	12.716556
and	3.2194803
the	2.533479
vehicle	9.763311
is	3.1577625
<eos>	0.0
The	0.0
coaches	10.782407
and	2.9176285
the	1.5970254
athlete	11.976332
is	5.391415
<eos>	0.0
The	0.0
bricks	10.577176
and	3.5855887
the	2.870065
UNK-LC-er	5.297126
was	4.676112
<eos>	0.0
The	0.0
vans	10.72305
and	2.3020833
the	2.2617624
convertible	12.711974
was	8.45957
<eos>	0.0
The	0.0
nurses	12.253651
and	0.5759907
the	1.4123201
UNK-LC	4.8686433
was	7.1233444
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
and	2.6885471
the	2.1714182
UNK-LC	3.5588527
was	5.529728
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
and	2.6885471
the	2.1714182
principal	9.994654
was	6.070875
<eos>	0.0
The	0.0
newspapers	9.601523
and	2.8203888
the	1.6644304
UNK-LC-al	7.4236865
was	6.5220027
<eos>	0.0
The	0.0
episodes	11.143094
and	6.828677
the	2.193179
chapter	11.781467
was	6.288797
<eos>	0.0
The	0.0
programs	9.199941
and	3.2353327
the	2.158658
mistake	13.07367
was	4.6307487
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
and	2.6885471
the	2.1714182
concept	7.8490744
was	6.3494077
<eos>	0.0
The	0.0
psychologists	12.884084
and	2.459843
the	1.9939226
UNK-LC	3.6161287
was	6.2697234
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
and	2.6885471
the	2.1714182
UNK-LC-er	5.175586
was	4.6502423
<eos>	0.0
The	0.0
managers	9.126127
and	2.1648545
the	2.1629748
executive	6.5697637
was	5.895539
<eos>	0.0
The	0.0
mayors	11.006521
and	3.8196123
the	2.7332788
governor	9.049
was	7.0246825
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
and	2.6885471
the	2.1714182
UNK-LC-er	5.175586
was	4.6502423
<eos>	0.0
The	0.0
instructors	13.341467
and	4.4014926
the	2.2089446
administrator	11.777442
was	3.6191697
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
and	2.6885471
the	2.1714182
assistant	9.974369
was	6.5840497
<eos>	0.0
The	0.0
rings	12.730033
and	2.0276837
the	2.324457
UNK-LC	3.2115877
was	5.6094995
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
and	2.6885471
the	2.1714182
UNK-LC-er	5.175586
was	4.6502423
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
and	2.6885471
the	2.1714182
veteran	8.301253
was	6.5536885
<eos>	0.0
The	0.0
mechanics	13.245117
and	0.4602155
the	3.2397645
engineer	13.849107
was	5.474176
<eos>	0.0
The	0.0
cultures	12.901994
and	0.39493227
the	4.294493
tradition	12.24076
was	6.9314003
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
and	2.6885471
the	2.1714182
radar	8.442809
was	7.092889
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
and	2.6885471
the	2.1714182
merchant	10.603164
was	7.627067
<eos>	0.0
The	0.0
activities	9.535036
and	4.7085443
the	2.7401102
exercise	10.365895
was	6.3185925
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
and	2.6885471
the	2.1714182
UNK-LC	3.5588527
was	5.529728
<eos>	0.0
The	0.0
arguments	10.269316
and	4.4471617
the	2.1597018
controversy	7.84077
was	3.8595176
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
and	2.6885471
the	2.1714182
UNK-LC-er	5.175586
was	4.6502423
<eos>	0.0
The	0.0
protestors	13.482853
and	1.7347498
the	3.9105635
UNK-LC-er	4.9448705
was	4.9732695
<eos>	0.0
The	0.0
defects	12.089157
and	3.3181868
the	1.5604932
problem	7.4044166
was	4.5654073
<eos>	0.0
The	0.0
donors	11.026961
and	4.2878356
the	2.6493065
UNK-LC	4.447573
was	5.2093334
<eos>	0.0
The	0.0
bikers	11.291544
and	3.9700825
the	1.7438368
UNK-LC-er	5.446
was	4.978803
<eos>	0.0
The	0.0
commuters	12.6155
and	3.018932
the	1.3962752
UNK-LC-er	6.09534
was	5.7148547
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
and	2.6885471
the	2.1714182
UNK-LC-er	5.175586
was	4.6502423
<eos>	0.0
The	0.0
assumptions	11.004979
and	4.059062
the	1.7076986
hope	9.199904
was	6.571553
<eos>	0.0
The	0.0
artists	12.885089
and	4.6677203
the	2.4259026
UNK-LC	5.6315136
was	5.9584923
<eos>	0.0
The	0.0
hoses	13.279361
and	3.5828576
the	1.1877359
UNK-LC	5.2917857
was	6.7363787
<eos>	0.0
The	0.0
envelopes	13.144634
and	3.1720047
the	3.453252
UNK-LC	2.8335416
was	5.4825664
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
and	2.6885471
the	2.1714182
UNK-LC	3.5588527
was	5.529728
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
and	2.6885471
the	2.1714182
UNK-LC	3.5588527
was	5.529728
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
and	2.6885471
the	2.1714182
coffin	11.998089
was	4.3501096
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
and	2.6885471
the	2.1714182
UNK-LC	3.5588527
was	5.529728
<eos>	0.0
The	0.0
potholes	13.642677
and	3.3223534
the	2.0853064
UNK-LC	4.3911877
was	7.192533
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
and	2.6885471
the	2.1714182
UNK-LC	3.5588527
was	5.529728
<eos>	0.0
The	0.0
pools	12.099222
and	4.943199
the	3.5479615
park	10.291687
was	3.8921528
<eos>	0.0
The	0.0
tires	12.366275
and	5.1348324
the	3.651139
wheel	11.94628
was	7.0310497
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
and	2.6885471
the	2.1714182
basement	10.628233
was	3.6481504
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
and	2.6885471
the	2.1714182
UNK-LC	3.5588527
was	5.529728
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
and	2.6885471
the	2.1714182
theater	8.789707
was	4.0125074
<eos>	0.0
The	0.0
reports	9.806143
and	3.9600303
the	1.7597847
review	11.365837
was	5.6009364
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
and	2.6885471
the	2.1714182
drawing	9.612824
was	7.010702
<eos>	0.0
The	0.0
charges	9.058304
and	3.2090738
the	1.971122
UNK-LC-ion	5.5756826
was	5.388803
<eos>	0.0
The	0.0
songs	11.524938
and	2.6056955
the	1.6873246
dance	12.66649
was	4.233526
<eos>	0.0
The	0.0
warrants	12.234862
and	3.2315145
the	2.012959
verdict	11.524635
was	4.027949
<eos>	0.0
The	0.0
meetings	11.820612
and	3.2558887
the	1.5443208
conference	11.012043
was	4.8085837
<eos>	0.0
The	0.0
scripts	12.568348
and	2.3695962
the	1.8248907
draft	9.639959
was	4.175702
<eos>	0.0
The	0.0
days	9.456849
and	4.000881
the	1.6701939
night	9.2123
was	3.0428581
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
and	2.6885471
the	2.1714182
essay	11.861773
was	6.722132
<eos>	0.0
The	0.0
jobs	10.160077
and	2.847198
the	1.7498924
duty	9.013489
was	4.7793517
<eos>	0.0
The	0.0
checks	9.826579
and	3.7680004
the	2.1281576
receipt	10.987436
was	8.81256
<eos>	0.0
The	0.0
hikers	13.5515995
and	0.9022576
the	5.400069
UNK-LC	3.4411857
was	6.574574
<eos>	0.0
The	0.0
policies	9.7191105
and	2.8751397
the	1.8166424
platform	10.663467
was	5.6825075
<eos>	0.0
The	0.0
plans	9.117758
and	4.517635
the	2.5180628
outline	10.762548
was	7.7084436
<eos>	0.0
The	0.0
bosses	11.568329
and	1.5939121
the	3.4811506
UNK-LC-er	4.9446473
was	6.4423976
<eos>	0.0
The	0.0
secrets	11.825628
and	2.6405602
