<eos>	-0.0
The	0.00
guns	19.068323135375977
or	8.599592208862305
the	3.195718765258789
sword	10.954334259033203
is	6.022470474243164
.	10.875653266906738
<eos>	-0.0
The	0.00
<unk>	2.0302674770355225
or	8.701470375061035
the	2.5903358459472656
designer	16.419191360473633
is	5.816718578338623
.	10.229141235351562
<eos>	-0.0
The	0.00
applicants	21.826534271240234
or	9.256680488586426
the	3.3499670028686523
interviewer	14.933856010437012
is	6.506119728088379
.	12.210238456726074
<eos>	-0.0
The	0.00
rangers	20.494508743286133
or	9.347288131713867
the	2.8336665630340576
fighter	14.743209838867188
is	6.5416340827941895
.	10.991448402404785
<eos>	-0.0
The	0.00
elephants	19.822195053100586
or	7.978329181671143
the	3.214648723602295
<unk>	2.143198013305664
is	6.848819732666016
.	10.821477890014648
<eos>	-0.0
The	0.00
campers	21.425569534301758
or	10.400809288024902
the	3.7121758460998535
<unk>	2.9088668823242188
is	7.429849624633789
.	10.7623872756958
<eos>	-0.0
The	0.00
drivers	18.171100616455078
or	9.062302589416504
the	2.879279851913452
passenger	10.18804931640625
is	7.034963607788086
.	10.411482810974121
<eos>	-0.0
The	0.00
dancers	19.916332244873047
or	8.266779899597168
the	2.8242666721343994
performer	10.825489044189453
is	5.588302135467529
.	11.301437377929688
<eos>	-0.0
The	0.00
<unk>	2.0302674770355225
or	8.701470375061035
the	2.5903358459472656
alien	14.977599143981934
is	6.866958141326904
.	11.496718406677246
<eos>	-0.0
The	0.00
beasts	21.178266525268555
or	8.795592308044434
the	1.6991417407989502
monster	12.231185913085938
is	7.189443588256836
.	11.605669975280762
<eos>	-0.0
The	0.00
ghosts	18.572772979736328
or	8.87429428100586
the	3.228649377822876
phantom	14.853995323181152
is	6.780691623687744
.	12.98592758178711
<eos>	-0.0
The	0.00
youngsters	21.145549774169922
or	9.130017280578613
the	2.487816333770752
<unk>	2.4833788871765137
is	7.974338054656982
.	10.080239295959473
<eos>	-0.0
The	0.00
ranchers	22.003173828125
or	7.607763767242432
the	2.8363561630249023
<unk>	2.242903232574463
is	8.359969139099121
.	11.397294998168945
<eos>	-0.0
The	0.00
cyclists	21.6965389251709
or	10.225237846374512
the	2.7492055892944336
runner	12.762346267700195
is	4.637040615081787
.	9.279757499694824
<eos>	-0.0
The	0.00
giants	18.76451301574707
or	9.458324432373047
the	2.4739701747894287
dwarf	12.314730644226074
is	5.850334167480469
.	10.096198081970215
<eos>	-0.0
The	0.00
<unk>	2.0302674770355225
or	8.701470375061035
the	2.5903358459472656
skier	20.626678466796875
is	5.4476752281188965
.	11.31435489654541
<eos>	-0.0
The	0.00
<unk>	2.0302674770355225
or	8.701470375061035
the	2.5903358459472656
fan	15.49315357208252
is	5.353877544403076
.	9.574687004089355
<eos>	-0.0
The	0.00
bicycles	21.406007766723633
or	8.315679550170898
the	3.1518449783325195
<unk>	1.4786559343338013
is	6.767055511474609
.	10.90215015411377
<eos>	-0.0
The	0.00
ovens	21.972158432006836
or	9.223392486572266
the	2.236187219619751
stove	7.679309368133545
is	6.225621223449707
.	10.560013771057129
<eos>	-0.0
The	0.00
beans	20.200889587402344
or	9.025657653808594
the	2.6090757846832275
plant	9.511725425720215
is	4.928782939910889
.	12.487580299377441
<eos>	-0.0
The	0.00
<unk>	2.0302674770355225
or	8.701470375061035
the	2.5903358459472656
ceiling	15.661664962768555
is	4.147284984588623
.	10.233377456665039
<eos>	-0.0
The	0.00
walls	17.110210418701172
or	8.553862571716309
the	3.459909439086914
screen	11.885231971740723
is	5.727285861968994
.	9.433979988098145
<eos>	-0.0
The	0.00
factories	21.09348487854004
or	7.6842498779296875
the	2.9350574016571045
<unk>	3.248436689376831
is	8.167527198791504
.	10.359519004821777
<eos>	-0.0
The	0.00
apartments	20.902196884155273
or	7.580738067626953
the	3.666480779647827
studio	10.276281356811523
is	7.039299488067627
.	10.98197078704834
<eos>	-0.0
The	0.00
thermometers	22.202268600463867
or	9.312192916870117
the	1.6025029420852661
barometer	9.396225929260254
is	5.500962257385254
.	10.891103744506836
<eos>	-0.0
The	0.00
pedestrians	24.098960876464844
or	7.422732353210449
the	3.535949468612671
vehicle	9.480086326599121
is	5.848903656005859
.	9.950225830078125
<eos>	-0.0
The	0.00
coaches	19.680482864379883
or	8.268576622009277
the	2.6063520908355713
athlete	13.836135864257812
is	6.40855598449707
.	10.146589279174805
<eos>	-0.0
The	0.00
bricks	19.980173110961914
or	8.111990928649902
the	6.413705825805664
boulder	12.533088684082031
was	7.211433410644531
.	12.965596199035645
<eos>	-0.0
The	0.00
vans	22.031904220581055
or	9.053239822387695
the	3.7482571601867676
convertible	9.79577922821045
was	5.226655006408691
.	10.321420669555664
<eos>	-0.0
The	0.00
nurses	19.68629264831543
or	8.238314628601074
the	2.1425585746765137
midwife	10.889674186706543
was	6.975191116333008
.	12.540199279785156
<eos>	-0.0
The	0.00
concertos	22.525094985961914
or	8.924737930297852
the	4.18467378616333
sonata	9.51103687286377
was	9.15780258178711
.	14.227176666259766
<eos>	-0.0
The	0.00
<unk>	2.0302674770355225
or	8.701470375061035
the	2.5903358459472656
principal	13.774205207824707
was	7.410581111907959
.	12.289671897888184
<eos>	-0.0
The	0.00
newspapers	18.46509552001953
or	8.308568000793457
the	3.698671817779541
periodical	9.735197067260742
was	8.747621536254883
.	11.016005516052246
<eos>	-0.0
The	0.00
episodes	17.63547706604004
or	9.691826820373535
the	4.007086277008057
chapter	12.121541023254395
was	6.334542274475098
.	13.695755004882812
<eos>	-0.0
The	0.00
programs	19.19388771057129
or	8.924592018127441
the	4.0235209465026855
mistake	18.436986923217773
was	6.6716718673706055
.	12.264995574951172
<eos>	-0.0
The	0.00
blueprints	21.350374221801758
or	10.70721435546875
the	3.14180064201355
concept	7.138594627380371
was	7.23693323135376
.	13.373457908630371
<eos>	-0.0
The	0.00
psychologists	22.382877349853516
or	8.247411727905273
the	4.079552173614502
biologist	11.57775592803955
was	13.573746681213379
.	12.86774730682373
<eos>	-0.0
The	0.00
warriors	19.301101684570312
or	8.540935516357422
the	2.457890748977661
adventurer	16.606149673461914
was	7.221083164215088
.	11.95602035522461
<eos>	-0.0
The	0.00
managers	20.012130737304688
or	8.395210266113281
the	3.455343246459961
executive	7.971901893615723
was	10.236791610717773
.	11.7932767868042
<eos>	-0.0
The	0.00
mayors	20.398283004760742
or	8.648571968078613
the	3.073094367980957
governor	9.305115699768066
was	8.420671463012695
.	10.525385856628418
<eos>	-0.0
The	0.00
pamphlets	22.321287155151367
or	8.38796615600586
the	5.383469104766846
flyer	18.694055557250977
was	5.691159725189209
.	11.882266998291016
<eos>	-0.0
The	0.00
instructors	21.651578903198242
or	8.846343994140625
the	3.4376676082611084
administrator	12.769454956054688
was	7.540243148803711
.	13.050333976745605
<eos>	-0.0
The	0.00
<unk>	2.0302674770355225
or	8.701470375061035
the	2.5903358459472656
assistant	17.255109786987305
was	6.834176540374756
.	9.659634590148926
<eos>	-0.0
The	0.00
rings	16.58158302307129
or	7.827207565307617
the	4.333314418792725
necklace	9.536449432373047
was	7.464153289794922
.	10.609124183654785
<eos>	-0.0
The	0.00
<unk>	2.0302674770355225
or	8.701470375061035
the	2.5903358459472656
server	18.101980209350586
was	6.534506320953369
.	11.063812255859375
<eos>	-0.0
The	0.00
troopers	21.078128814697266
or	9.166031837463379
the	2.581855058670044
veteran	11.8687162399292
was	8.06557846069336
.	12.990703582763672
<eos>	-0.0
The	0.00
mechanics	19.020092010498047
or	9.691882133483887
the	3.167447566986084
engineer	12.112203598022461
was	6.733610153198242
.	11.75946044921875
<eos>	-0.0
The	0.00
cultures	20.42283821105957
or	8.771913528442383
the	3.271317720413208
tradition	11.618715286254883
was	7.2374348640441895
.	10.486117362976074
<eos>	-0.0
The	0.00
satellites	20.44504165649414
or	9.74489974975586
the	3.053014039993286
radar	11.483354568481445
was	8.837492942810059
.	11.011004447937012
<eos>	-0.0
The	0.00
conquerors	21.297950744628906
or	8.861738204956055
the	3.5102899074554443
merchant	14.119739532470703
was	8.700201034545898
.	9.99744701385498
<eos>	-0.0
The	0.00
activities	17.81528091430664
or	9.859671592712402
the	4.984707832336426
exercise	9.252104759216309
was	10.109609603881836
.	13.942659378051758
<eos>	-0.0
The	0.00
scholarships	22.113901138305664
or	9.592116355895996
the	3.6857874393463135
fellowship	11.123977661132812
was	8.093852996826172
.	12.767510414123535
<eos>	-0.0
The	0.00
arguments	19.58209228515625
or	9.345632553100586
the	4.649401664733887
controversy	11.54712200164795
was	8.381869316101074
.	13.876612663269043
<eos>	-0.0
The	0.00
contenders	21.862180709838867
or	9.902663230895996
the	3.0765631198883057
supporter	15.616209030151367
was	7.9416184425354
.	9.75117301940918
<eos>	-0.0
The	0.00
protestors	21.2736873626709
or	9.991687774658203
the	2.2449076175689697
<unk>	3.3606374263763428
was	7.190499305725098
.	12.426492691040039
<eos>	-0.0
The	0.00
defects	20.99161720275879
or	7.925321102142334
the	5.504878044128418
problem	8.050973892211914
was	7.814301013946533
.	14.08863639831543
<eos>	-0.0
The	0.00
donors	21.265621185302734
or	8.449348449707031
the	2.2324812412261963
recipient	10.660738945007324
was	7.887655258178711
.	13.27497673034668
<eos>	-0.0
The	0.00
bikers	21.27861213684082
or	9.49460506439209
the	3.0117783546447754
walker	14.643183708190918
was	7.913276195526123
.	11.926291465759277
<eos>	-0.0
The	0.00
commuters	23.581315994262695
or	8.991933822631836
the	2.1314122676849365
roadster	20.075538635253906
was	9.118966102600098
.	10.424747467041016
<eos>	-0.0
The	0.00
gamblers	21.446699142456055
or	9.079373359680176
the	2.261388063430786
<unk>	1.652524709701538
was	7.623326301574707
.	11.556201934814453
<eos>	-0.0
The	0.00
assumptions	21.196552276611328
or	9.886617660522461
the	5.192713260650635
hope	13.021685600280762
was	8.474197387695312
.	13.516410827636719
<eos>	-0.0
The	0.00
artists	16.883907318115234
or	8.777432441711426
the	3.597598075866699
sculptor	11.95141315460205
was	7.266328811645508
.	11.287354469299316
<eos>	-0.0
The	0.00
hoses	23.51909065246582
or	8.959319114685059
the	3.6270251274108887
<unk>	1.7439216375350952
was	9.062458992004395
.	11.803834915161133
<eos>	-0.0
The	0.00
envelopes	20.386247634887695
or	8.35403823852539
the	5.1384596824646
postcard	8.961986541748047
was	6.585119247436523
.	10.852049827575684
<eos>	-0.0
The	0.00
<unk>	2.0302674770355225
or	8.701470375061035
the	2.5903358459472656
<unk>	1.5886361598968506
was	6.405671119689941
.	11.79383373260498
<eos>	-0.0
The	0.00
lions	18.292173385620117
or	8.110955238342285
the	2.4383440017700195
lamb	17.057737350463867
was	6.831962585449219
.	10.797082901000977
<eos>	-0.0
The	0.00
tombs	19.371112823486328
or	9.160842895507812
the	4.65083646774292
coffin	12.961816787719727
was	7.059746265411377
.	12.69552230834961
<eos>	-0.0
The	0.00
<unk>	2.0302674770355225
or	8.701470375061035
the	2.5903358459472656
squash	20.678518295288086
was	6.814311981201172
.	9.21938419342041
<eos>	-0.0
The	0.00
<unk>	2.0302674770355225
or	8.701470375061035
the	2.5903358459472656
<unk>	1.5886361598968506
was	6.405671119689941
.	11.79383373260498
<eos>	-0.0
The	0.00
queens	21.248056411743164
or	7.611288547515869
the	3.756479501724243
princess	9.97011947631836
was	7.158504486083984
.	9.925286293029785
<eos>	-0.0
The	0.00
pools	20.4921932220459
or	7.67348575592041
the	3.6377451419830322
park	9.466911315917969
was	6.507724285125732
.	11.861347198486328
<eos>	-0.0
The	0.00
tires	22.03803253173828
or	8.237744331359863
the	3.6674423217773438
wheel	8.847654342651367
was	6.870243072509766
.	13.126879692077637
<eos>	-0.0
The	0.00
cellars	22.363922119140625
or	8.090988159179688
the	2.344059467315674
basement	8.654800415039062
was	7.10930061340332
.	12.650786399841309
<eos>	-0.0
The	0.00
<unk>	2.0302674770355225
or	8.701470375061035
the	2.5903358459472656
socialite	19.106462478637695
was	7.707571983337402
.	12.144086837768555
<eos>	-0.0
The	0.00
<unk>	2.0302674770355225
or	8.701470375061035
the	2.5903358459472656
theater	15.782684326171875
was	5.024738788604736
.	10.86012077331543
<eos>	-0.0
The	0.00
reports	17.953866958618164
or	9.291152000427246
the	4.853677749633789
review	11.310811042785645
was	5.777595043182373
.	11.547089576721191
<eos>	-0.0
The	0.00
descriptions	21.430889129638672
or	8.690977096557617
the	5.685593128204346
drawing	12.422526359558105
was	9.873406410217285
.	12.668490409851074
<eos>	-0.0
The	0.00
charges	18.01780128479004
or	10.589527130126953
the	4.899275779724121
accusation	10.285408020019531
was	5.061732769012451
.	13.405348777770996
<eos>	-0.0
The	0.00
songs	16.484167098999023
or	9.377289772033691
the	4.271921157836914
dance	8.85538101196289
was	7.8252692222595215
.	12.60399341583252
<eos>	-0.0
The	0.00
warrants	23.067447662353516
or	9.27991008758545
the	4.885610103607178
verdict	16.487621307373047
was	5.689096450805664
.	11.520183563232422
<eos>	-0.0
The	0.00
meetings	17.11226463317871
or	9.044279098510742
the	3.4307336807250977
conference	8.216876983642578
was	6.275475978851318
.	14.032286643981934
<eos>	-0.0
The	0.00
scripts	21.640243530273438
or	8.751882553100586
the	2.7073686122894287
draft	10.643407821655273
was	7.6230010986328125
.	10.721064567565918
<eos>	-0.0
The	0.00
days	16.65542984008789
or	9.080965995788574
the	5.3342719078063965
night	5.6650214195251465
was	6.59774923324585
.	10.039020538330078
<eos>	-0.0
The	0.00
lectures	20.282136917114258
or	8.797264099121094
the	3.8595786094665527
essay	11.139758110046387
was	6.202657222747803
.	14.326464653015137
<eos>	-0.0
The	0.00
jobs	19.282175064086914
or	8.663690567016602
the	3.4317519664764404
duty	10.457294464111328
was	9.013317108154297
.	13.272422790527344
<eos>	-0.0
The	0.00
checks	22.021270751953125
or	7.883822917938232
the	7.446249008178711
receipt	7.960297584533691
was	9.17555046081543
.	12.468862533569336
<eos>	-0.0
The	0.00
hikers	22.247177124023438
or	9.337017059326172
the	2.5234079360961914
sailor	14.148504257202148
was	8.280292510986328
.	11.313837051391602
<eos>	-0.0
The	0.00
policies	19.886207580566406
or	9.453937530517578
the	5.0697102546691895
platform	11.984638214111328
was	7.074124813079834
.	12.279852867126465
<eos>	-0.0
The	0.00
plans	16.115219116210938
or	11.764299392700195
the	3.4791653156280518
outline	12.554708480834961
was	7.912063121795654
.	12.958433151245117
<eos>	-0.0
The	0.00
bosses	19.91431999206543
or	8.171140670776367
the	3.4120285511016846
<unk>	2.654876470565796
was	7.837082862854004
.	11.815374374389648
<eos>	-0.0
The	0.00
secrets	19.229564666748047
or	9.239182472229004
the	4.594968318939209
scandal	15.531679153442383
was	6.96674919128418
.	13.566685676574707
<eos>	-0.0
The	0.00
sidewalks	23.162193298339844
or	8.170354843139648
the	3.924346923828125
street	7.284242153167725
was	7.714727401733398
.	13.42113971710205
<eos>	-0.0
The	0.00
predictions	21.455129623413086
or	10.313243865966797
the	5.898497581481934
divination	19.458765029907227
was	9.302639961242676
.	13.059370994567871
<eos>	-0.0
The	0.00
pitchers	22.300642013549805
or	7.9975199699401855
the	2.82965350151062
catcher	9.283699035644531
was	6.574394702911377
.	11.257637977600098
<eos>	-0.0
The	0.00
<unk>	2.0302674770355225
or	8.701470375061035
the	2.5903358459472656
bartender	17.82355499267578
was	5.306449890136719
.	13.35124397277832
<eos>	-0.0
The	0.00
dukes	19.87148666381836
or	7.70025110244751
the	5.745159149169922
prince	9.933259010314941
was	6.273253917694092
.	11.147689819335938
<eos>	-0.0
The	0.00
cliffs	20.65011215209961
or	7.733354568481445
the	4.366292953491211
waterfall	10.26603889465332
was	6.796048164367676
.	13.151290893554688
<eos>	-0.0
The	0.00
videos	21.66401481628418
or	9.431449890136719
the	3.765686511993408
documentary	8.682183265686035
was	6.949487686157227
.	13.555097579956055
<eos>	-0.0
The	0.00
cartoons	20.550443649291992
or	8.115593910217285
the	3.58840012550354
comic	7.728630542755127
was	8.886405944824219
.	11.519784927368164
<eos>	-0.0
The	0.00
commercials	21.29174041748047
or	9.6631441116333
the	2.5193216800689697
billboard	13.302395820617676
was	7.007422924041748
.	11.774407386779785
<eos>	-0.0
The	0.00
tales	21.354211807250977
or	8.724770545959473
the	5.449710845947266
myth	9.408897399902344
was	8.289134979248047
.	13.382911682128906
<eos>	-0.0
The	0.00
creators	19.174564361572266
or	9.117027282714844
the	3.4321107864379883
destroyer	16.030473709106445
was	6.251724720001221
.	10.65336799621582
<eos>	-0.0
The	0.00
rewards	19.900188446044922
or	8.494394302368164
the	7.418247222900391
bonus	10.495965957641602
was	7.03786039352417
.	12.36436653137207
<eos>	-0.0
The	0.00
purposes	19.781898498535156
or	11.631336212158203
the	4.001936912536621
function	9.2733793258667
was	8.615477561950684
.	11.465715408325195
<eos>	-0.0
The	0.00
<unk>	2.0302674770355225
or	8.701470375061035
the	2.5903358459472656
inventor	16.01280975341797
was	6.246952056884766
.	10.488606452941895
<eos>	-0.0
The	0.00
homeowners	23.48912239074707
or	8.782713890075684
the	3.139594793319702
<unk>	2.873593807220459
was	7.563121318817139
.	11.98366641998291
<eos>	-0.0
The	0.00
vaccines	22.836698532104492
or	8.874469757080078
the	2.9827322959899902
medicine	10.969168663024902
was	9.58476734161377
.	10.872344970703125
<eos>	-0.0
The	0.00
moon	15.77045726776123
or	8.082437515258789
the	2.0685770511627197
star	6.853945732116699
are	6.101775646209717
.	8.788274765014648
<eos>	-0.0
The	0.00
maid	19.503908157348633
or	7.834008693695068
the	3.5494484901428223
butler	7.78322172164917
are	6.732389450073242
.	12.314287185668945
<eos>	-0.0
The	0.00
bull	18.30074119567871
or	7.877730846405029
the	3.6784512996673584
pig	12.80063533782959
are	6.099277496337891
.	10.880839347839355
<eos>	-0.0
The	0.00
door	18.175477981567383
or	9.606755256652832
the	5.166418075561523
window	5.90916633605957
are	6.166362285614014
.	11.758915901184082
<eos>	-0.0
The	0.00
electrician	22.40987777709961
or	8.22218132019043
the	1.2214875221252441
plumber	11.318414688110352
are	6.438418388366699
.	10.091816902160645
<eos>	-0.0
The	0.00
panther	18.34541130065918
or	7.4690141677856445
the	1.8524733781814575
cougar	12.819290161132812
are	4.397030830383301
.	10.90998649597168
<eos>	-0.0
The	0.00
toy	18.51258087158203
or	9.117929458618164
the	3.1830942630767822
bottle	12.655640602111816
are	7.61849308013916
.	9.10594654083252
<eos>	-0.0
The	0.00
burger	20.61619758605957
or	8.164198875427246
the	3.5883896350860596
steak	12.093008995056152
are	7.720249652862549
.	9.901968002319336
<eos>	-0.0
The	0.00
statue	17.00700569152832
or	9.4120512008667
the	3.3680222034454346
pedestal	8.768914222717285
are	5.501231670379639
.	9.6787748336792
<eos>	-0.0
The	0.00
fly	20.218496322631836
or	8.235478401184082
the	3.4482009410858154
mosquito	14.11411190032959
are	5.823416709899902
.	11.61303997039795
<eos>	-0.0
The	0.00
tutor	21.308401107788086
or	6.703054904937744
the	3.1969192028045654
pupil	9.249235153198242
are	5.370779991149902
.	10.128094673156738
<eos>	-0.0
The	0.00
bulldog	18.61980438232422
or	9.062034606933594
the	2.750786066055298
<unk>	2.1187405586242676
are	5.904338359832764
.	10.044295310974121
<eos>	-0.0
The	0.00
vine	20.645889282226562
or	7.346813201904297
the	3.093477487564087
root	7.694088935852051
are	6.116574764251709
.	10.89894962310791
<eos>	-0.0
The	0.00
swimmer	20.8696346282959
or	6.895399570465088
the	2.7689216136932373
diver	7.127983570098877
are	6.018843650817871
.	10.390668869018555
<eos>	-0.0
The	0.00
investigator	20.509281158447266
or	7.862140655517578
the	2.101921796798706
technician	12.098134994506836
are	6.712316513061523
.	11.068344116210938
<eos>	-0.0
The	0.00
architect	16.955469131469727
or	8.686038970947266
the	4.378843784332275
carpenter	11.930965423583984
are	9.661524772644043
.	11.794275283813477
<eos>	-0.0
The	0.00
superhero	18.589473724365234
or	8.275187492370605
the	2.558100938796997
villain	8.528143882751465
are	7.907089710235596
.	12.242292404174805
<eos>	-0.0
The	0.00
minister	16.920669555664062
or	7.176177501678467
the	2.2584924697875977
priest	8.561838150024414
are	5.693572044372559
.	11.088602066040039
<eos>	-0.0
The	0.00
host	17.11450958251953
or	7.199544429779053
the	3.7474915981292725
comedian	12.611579895019531
are	6.130207061767578
.	8.615755081176758
<eos>	-0.0
The	0.00
headline	20.482484817504883
or	9.57923412322998
the	3.1000564098358154
story	8.531730651855469
are	6.6035261154174805
.	9.191228866577148
<eos>	-0.0
The	0.00
opera	16.663766860961914
or	10.141790390014648
the	2.7594597339630127
ballet	6.301243305206299
are	8.246980667114258
.	10.48629093170166
<eos>	-0.0
The	0.00
firefighter	20.83191680908203
or	8.070648193359375
the	1.81161367893219
officer	9.579257011413574
are	7.382655620574951
.	12.091116905212402
<eos>	-0.0
The	0.00
delinquent	21.265361785888672
or	7.206671714782715
the	5.7183403968811035
mastermind	15.451674461364746
are	8.63376522064209
.	9.30603313446045
<eos>	-0.0
The	0.00
church	13.419966697692871
or	8.43763542175293
the	2.386303663253784
steeple	11.935243606567383
are	6.99446439743042
.	10.394509315490723
<eos>	-0.0
The	0.00
leader	15.122200965881348
or	8.034932136535645
the	2.8503880500793457
rival	13.07735538482666
are	7.074008464813232
.	9.901033401489258
<eos>	-0.0
The	0.00
river	14.263965606689453
or	8.694917678833008
the	2.5784080028533936
creek	9.128453254699707
are	5.952431678771973
.	11.564455032348633
<eos>	-0.0
The	0.00
ambassador	18.367847442626953
or	8.262532234191895
the	2.6395585536956787
politician	10.954484939575195
are	7.817929267883301
.	11.453429222106934
<eos>	-0.0
The	0.00
physician	19.649255752563477
or	7.185814380645752
the	3.5051236152648926
patient	6.148918151855469
are	4.882084846496582
.	10.426748275756836
<eos>	-0.0
The	0.00
boxer	19.354860305786133
or	8.530946731567383
the	2.7086901664733887
competitor	13.855228424072266
are	7.944550037384033
.	10.062057495117188
<eos>	-0.0
The	0.00
expert	19.649736404418945
or	7.971762657165527
the	3.2646281719207764
specialist	10.406227111816406
are	6.309122085571289
.	12.132461547851562
<eos>	-0.0
The	0.00
blacksmith	18.964126586914062
or	8.377005577087402
the	1.102602481842041
<unk>	2.084843397140503
are	5.2310028076171875
.	10.857879638671875
<eos>	-0.0
The	0.00
stockbroker	20.548824310302734
or	7.4508233070373535
the	2.5351741313934326
consultant	12.303383827209473
are	5.380610942840576
.	11.709179878234863
<eos>	-0.0
The	0.00
commander	17.200878143310547
or	8.185145378112793
the	2.7530744075775146
deputy	5.672961711883545
are	9.709035873413086
.	8.785242080688477
<eos>	-0.0
The	0.00
lantern	20.6138973236084
or	9.040888786315918
the	2.8904998302459717
candle	11.601762771606445
are	8.210352897644043
.	11.096587181091309
<eos>	-0.0
The	0.00
reporter	18.309829711914062
or	8.789406776428223
the	2.6832921504974365
photographer	8.815302848815918
are	6.523529529571533
.	10.987810134887695
<eos>	-0.0
The	0.00
nanny	20.464908599853516
or	7.739561080932617
the	3.0119526386260986
kid	11.897183418273926
are	5.229372024536133
.	10.786492347717285
<eos>	-0.0
The	0.00
<unk>	2.0302674770355225
or	8.701470375061035
the	2.5903358459472656
mummy	17.148025512695312
are	6.992195129394531
.	10.923432350158691
<eos>	-0.0
The	0.00
volunteer	18.942886352539062
or	8.92238712310791
the	4.227230072021484
advisor	15.721107482910156
are	6.175767421722412
.	10.211238861083984
<eos>	-0.0
The	0.00
pilot	16.815475463867188
or	8.104866981506348
the	2.3142807483673096
plane	9.320230484008789
are	6.9217939376831055
.	9.3016357421875
<eos>	-0.0
The	0.00
criminal	17.843795776367188
or	10.022346496582031
the	3.6052207946777344
accomplice	13.340028762817383
are	7.765235424041748
.	9.145014762878418
<eos>	-0.0
The	0.00
knight	19.886381149291992
or	7.260207176208496
the	3.568063735961914
horse	9.81927490234375
are	6.38191556930542
.	9.763922691345215
<eos>	-0.0
The	0.00
key	14.295661926269531
or	9.66557788848877
the	4.763687610626221
lock	14.156221389770508
are	7.345557689666748
.	11.214756965637207
<eos>	-0.0
The	0.00
memo	20.49826431274414
or	9.837453842163086
the	2.8821017742156982
message	8.884498596191406
are	8.086790084838867
.	10.105979919433594
<eos>	-0.0
The	0.00
warning	19.653274536132812
or	9.770062446594238
the	4.504678726196289
decision	11.11350154876709
are	8.08081340789795
.	11.264131546020508
<eos>	-0.0
The	0.00
tunnel	16.859941482543945
or	9.290630340576172
the	2.57061505317688
turnpike	13.607715606689453
are	6.542362689971924
.	12.232501029968262
<eos>	-0.0
The	0.00
entrance	16.269031524658203
or	10.3744535446167
the	3.6291704177856445
exit	7.272849082946777
are	5.852940559387207
.	9.364809036254883
<eos>	-0.0
The	0.00
wedding	17.423728942871094
or	10.245922088623047
the	2.7365169525146484
reception	9.526750564575195
are	7.30791711807251
.	10.982674598693848
<eos>	-0.0
The	0.00
album	13.11618423461914
or	11.110711097717285
the	4.049868583679199
soundtrack	6.533021926879883
are	8.325007438659668
.	8.470380783081055
<eos>	-0.0
The	0.00
protest	17.772571563720703
or	10.089157104492188
the	3.045668601989746
petition	13.498985290527344
are	8.517928123474121
.	11.24396800994873
<eos>	-0.0
The	0.00
investigation	17.46442985534668
or	9.953866958618164
the	4.055804252624512
study	7.712189674377441
are	9.941986083984375
.	11.38464641571045
<eos>	-0.0
The	0.00
rumor	17.42403221130371
or	10.124213218688965
the	5.109548091888428
gossip	11.460927963256836
are	6.587748050689697
.	9.575191497802734
<eos>	-0.0
The	0.00
recital	22.629459381103516
or	10.515905380249023
the	3.6708147525787354
performance	8.278286933898926
are	9.83342456817627
.	10.2423734664917
<eos>	-0.0
The	0.00
curse	17.38037872314453
or	9.327117919921875
the	3.221389055252075
prophecy	10.569192886352539
are	8.726088523864746
.	11.2951078414917
<eos>	-0.0
The	0.00
gun	18.410629272460938
or	8.239764213562012
the	2.9448838233947754
sword	8.910235404968262
are	6.28856897354126
.	11.513104438781738
<eos>	-0.0
The	0.00
<unk>	2.0302674770355225
or	8.701470375061035
the	2.5903358459472656
designer	16.419191360473633
are	8.4909029006958
.	10.105521202087402
<eos>	-0.0
The	0.00
applicant	18.903274536132812
or	8.098702430725098
the	2.519296407699585
interviewer	12.69169807434082
are	5.782650470733643
.	11.616595268249512
<eos>	-0.0
The	0.00
ranger	20.16033172607422
or	9.041085243225098
the	1.979766607284546
fighter	13.700843811035156
are	6.892989635467529
.	10.348559379577637
<eos>	-0.0
The	0.00
elephant	18.154369354248047
or	7.347752094268799
the	2.3780510425567627
<unk>	2.157294988632202
are	4.309071063995361
.	9.779830932617188
<eos>	-0.0
The	0.00
<unk>	2.0302674770355225
or	8.701470375061035
the	2.5903358459472656
<unk>	1.5886361598968506
are	6.306175708770752
.	10.55648422241211
<eos>	-0.0
The	0.00
driver	16.387939453125
or	7.4356489181518555
the	2.0971615314483643
passenger	6.74650239944458
are	5.722677230834961
.	10.795397758483887
<eos>	-0.0
The	0.00
dancer	19.502361297607422
or	8.403118133544922
the	3.71588397026062
performer	7.435182571411133
are	6.505478858947754
.	10.32705307006836
<eos>	-0.0
The	0.00
<unk>	2.0302674770355225
or	8.701470375061035
the	2.5903358459472656
alien	14.977599143981934
are	8.872537612915039
.	11.025309562683105
<eos>	-0.0
The	0.00
beast	19.31476402282715
or	8.548515319824219
the	2.5013227462768555
monster	9.028468132019043
are	6.735739231109619
.	8.639900207519531
<eos>	-0.0
The	0.00
ghost	16.456323623657227
or	9.1848726272583
the	2.037017583847046
phantom	15.911730766296387
are	6.2335205078125
.	11.008593559265137
<eos>	-0.0
The	0.00
youngster	19.33582878112793
or	10.44580078125
the	2.921882152557373
<unk>	3.2578835487365723
are	4.415230751037598
.	9.829877853393555
<eos>	-0.0
The	0.00
rancher	21.895437240600586
or	6.88804817199707
the	2.2042715549468994
<unk>	3.055875062942505
are	5.582542419433594
.	11.51917839050293
<eos>	-0.0
The	0.00
cyclist	20.349592208862305
or	6.9348344802856445
the	2.2796785831451416
runner	9.500663757324219
are	6.959396839141846
